55980.000000	10790.572340	11665.932080	8797.831335	9500.695978
56040.000000	10757.452030	11717.878750	8770.785102	9481.701173
56100.000000	10683.000920	11658.943170	8699.782256	9435.849144
56160.000000	10799.238560	11719.634100	9030.293065	9423.075962
56220.000000	10639.138860	11698.939550	8846.901183	9464.624040
56280.000000	10571.244950	11707.404080	8825.335556	9531.821283
56340.000000	10637.123950	11627.673600	8929.023944	9557.674018
56400.000000	10706.534890	11755.872030	8779.685505	9610.408923
56460.000000	10555.021430	11597.429920	8833.134534	9419.046523
56520.000000	10537.460070	11699.435780	8976.972246	9312.138299
56580.000000	10581.925530	11748.278030	8892.264419	9467.330670
56640.000000	10816.977010	11645.390000	8881.507763	9476.062923
56700.000000	10687.576490	11692.427650	8763.107880	9509.518840
56760.000000	10642.069880	11842.149420	8762.713131	9389.110459
56820.000000	10802.901220	11508.392530	8791.261933	9507.950475
56880.000000	10703.266920	11870.562830	8809.787265	9464.308929
56940.000000	10769.458770	11597.631590	8790.037722	9346.703724
57000.000000	10801.115960	11730.530700	8764.898031	9531.612947
57060.000000	10772.736580	11743.575090	8881.548618	9544.119175
57120.000000	10719.052360	11786.712710	8936.528941	9493.507022
57180.000000	10597.628160	11662.539890	8837.091002	9444.775572
57240.000000	10726.932200	11744.079540	8920.066517	9331.695361
57300.000000	10592.696580	11733.280980	8988.893653	9482.131664
57360.000000	10689.004460	11731.141920	8833.160805	9472.369609
57420.000000	10789.524620	11807.756000	8843.329794	9501.493070
57480.000000	10643.652750	11822.624800	8791.516053	9506.137193
57540.000000	10644.518110	11547.002150	8889.059565	9538.911350
57600.000000	10743.144130	11859.062000	8836.198180	9467.569303
57660.000000	10748.064910	11629.788850	8865.525368	9516.195546
57720.000000	10572.899880	11827.272640	8928.137898	9526.115437
57780.000000	10743.937180	11694.323180	8885.498023	9525.007864
57840.000000	10520.568780	11716.745780	8891.781177	9521.103668
57900.000000	10666.646570	11624.030640	9002.444599	9410.254206
57960.000000	10629.375130	11758.740120	8784.366599	9405.865990
58020.000000	10712.028940	11762.418730	8928.876808	9453.471345
58080.000000	10645.205650	11741.288420	8852.731227	9355.975099
58140.000000	10546.245850	11643.716620	8816.697366	9389.749645
58200.000000	10674.802570	11805.111220	8933.230912	9361.702557
58260.000000	10666.953230	11858.536780	8893.715236	9584.943439
58320.000000	10767.299960	11654.721380	8776.908226	9445.962986
58380.000000	10726.420480	11680.816820	8966.919440	9510.829773
58440.000000	10675.147910	11790.639960	8744.438700	9473.449073
58500.000000	10634.005360	11758.750920	8924.069805	9468.446099
58560.000000	10660.316310	11714.898830	8868.378325	9447.860896
58620.000000	10651.972440	11739.141180	8752.459074	9518.819984
58680.000000	10742.299830	11731.929280	8863.394635	9383.209488
58740.000000	10608.643110	11813.214160	8948.136588	9552.265971
58800.000000	10694.332470	11678.196970	8913.911460	9491.753618
58860.000000	10636.601590	11776.395280	8858.887967	9594.726291
58920.000000	10671.075680	11920.454070	8751.824877	9488.353755
58980.000000	10517.451110	11591.465230	8890.859013	9404.560007
59040.000000	10472.644880	11666.583400	8824.570269	9492.008856
59100.000000	10718.515620	11707.610530	8880.120896	9443.562688
59160.000000	10769.861390	11766.509930	8888.801153	9376.184996
59220.000000	10708.126710	11803.241170	8854.891311	9489.992105
59280.000000	10636.865150	11735.068050	8805.669913	9378.905564
59340.000000	10709.941880	11719.069340	8802.779549	9357.964535
59400.000000	10572.910780	11731.010950	8853.070465	9337.318116
59460.000000	10704.239290	11737.226450	8908.844091	9565.930342
59520.000000	10565.836460	11823.487000	8790.974377	9450.155769
59580.000000	10760.033120	11809.578320	8880.836598	9559.821700
59640.000000	10618.582520	11702.539950	8778.424114	9548.264808
59700.000000	10715.350400	11868.009860	8760.153204	9482.940684
59760.000000	10761.194870	11728.306560	8930.516890	9526.049034
59820.000000	10710.452770	11801.346120	8767.340516	9506.064869
59880.000000	10869.355730	11647.184540	8799.943190	9411.037766
59940.000000	10721.457790	11800.646030	8827.278651	9452.822147
60000.000000	10654.279430	11686.992640	8895.390151	9388.218511
60060.000000	10743.458270	11686.992390	8798.221068	9408.068699
60120.000000	10663.810260	11643.680530	8849.840094	9420.639286
60180.000000	10791.056470	11568.894590	8724.499841	9509.293843
60240.000000	10649.460220	11713.760000	8916.206868	9469.152644
60300.000000	10601.539780	11819.221940	8829.725339	9616.482383
60360.000000	10676.478140	11742.721700	8921.358433	9470.425157
60420.000000	10538.626900	11787.907740	8770.014574	9393.500229
60480.000000	10731.088010	11768.243800	8783.174046	9378.070881
60540.000000	10765.238900	11743.199030	8747.846902	9483.044141
60600.000000	10709.782190	11640.723470	8929.363893	9406.636093
60660.000000	10677.247640	11845.419760	8842.272793	9484.225445
60720.000000	10591.448600	11532.370460	8891.676974	9541.976979
60780.000000	10683.992960	11809.299500	8710.881080	9580.747038
60840.000000	10675.857050	11724.070040	8837.989303	9562.803503
60900.000000	10647.772910	11711.650460	8870.806038	9433.090410
60960.000000	10682.703340	11792.527070	8704.220393	9373.165736
61020.000000	10625.611310	11719.184270	8952.838296	9549.610806
61080.000000	10634.158660	11695.633470	8899.668567	9532.558633
61140.000000	10849.525960	11660.102800	8919.285752	9499.195667
61200.000000	10671.914790	11845.476690	8882.402717	9486.940558
61260.000000	10702.024040	11587.510740	8688.827168	9453.241140
61320.000000	10612.228770	11783.478770	8836.771146	9370.960738
61380.000000	10589.580110	11723.472520	8814.664521	9402.728931
61440.000000	10644.591700	11667.279100	8864.545203	9281.902815
61500.000000	10742.673130	11640.633180	8897.355820	9346.587379
61560.000000	10752.466010	11871.384270	8778.441799	9461.902808
61620.000000	10717.642170	11539.116090	8892.712553	9517.084656
61680.000000	10750.936550	11792.899160	8837.525837	9463.887797
61740.000000	10602.689280	11758.485170	8840.085706	9445.185752
61800.000000	10520.523420	11829.206400	8878.879447	9480.165204
61860.000000	10577.296620	11761.875090	9024.610455	9426.883388
61920.000000	10656.804660	11708.057070	8939.934955	9540.651095
61980.000000	10749.625790	11786.615250	8817.996432	9539.447844
62040.000000	10399.828000	11750.045140	8905.158590	9599.365251
62100.000000	10583.279870	11775.944060	8817.163713	9484.136447
62160.000000	10541.946270	11766.336060	8774.227610	9268.984844
62220.000000	10654.707260	11746.155080	8856.254997	9423.816740
62280.000000	10543.996660	11866.668160	8841.492223	9474.061790
62340.000000	10709.254320	11597.449580	8907.795045	9621.122856
62400.000000	10690.808250	11797.611340	8858.716805	9325.455501
62460.000000	10619.460930	11658.455150	8949.087197	9565.129839
62520.000000	10626.443700	11766.450530	8824.543086	9478.254560
62580.000000	10629.644630	11883.487250	8797.413990	9463.077729
62640.000000	10646.944410	11696.522070	8904.738071	9387.734547
62700.000000	10682.295090	11717.557410	8879.424829	9564.417699
62760.000000	10562.176070	11795.965530	8950.207503	9513.302879
62820.000000	10532.592930	11827.487740	8793.822856	9448.203544
62880.000000	10641.541670	11672.603080	8774.761436	9517.539706
62940.000000	10675.957710	11779.004540	8811.045366	9353.046413
63000.000000	10807.100250	11733.895810	8860.981086	9516.164506
63060.000000	10612.551050	11808.945600	8854.964158	9611.356512
63120.000000	10634.179550	11814.972440	8716.451343	9422.945622
63180.000000	10654.551630	11924.816660	8886.629972	9579.739811
63240.000000	10733.276810	11896.806320	8855.047059	9618.076747
63300.000000	10646.252410	11842.550340	8805.301014	9380.371373
63360.000000	10682.062300	11765.081360	8866.175639	9578.647996
63420.000000	10616.068920	11838.262350	8765.419188	9491.074094
63480.000000	10678.153580	11711.583020	8877.697061	9524.881909
63540.000000	10607.391290	11816.235590	8858.792758	9433.818819
63600.000000	10646.583460	11747.658890	8857.503582	9527.998322
63660.000000	10686.645590	11906.762420	8885.406071	9538.735970
63720.000000	10782.534210	11804.356340	8847.536468	9405.913751
63780.000000	10619.390950	11630.065330	8867.465381	9555.081067
63840.000000	10716.540820	11730.491490	8963.068641	9538.503421
63900.000000	10747.307220	11871.262170	8761.633333	9589.737108
63960.000000	10606.507840	11735.120270	8894.915295	9638.241492
64020.000000	10607.531000	11749.131140	8987.523507	9491.812639
64080.000000	10662.661000	11739.968640	8886.804649	9441.836784
64140.000000	10625.779090	11761.205770	8720.467155	9534.935182
64200.000000	10479.283160	11782.734510	8886.016805	9478.531276
64260.000000	10727.977900	11759.443910	8878.200473	9461.186231
64320.000000	10708.254670	11759.027570	9104.647807	9630.105542
64380.000000	10584.867570	11793.574070	8824.136630	9375.643670
64440.000000	10624.814110	11808.919640	8865.564700	9526.027977
64500.000000	10670.301420	11811.369750	8935.406249	9607.193588
64560.000000	10727.582280	11803.969810	8841.379541	9642.062968
64620.000000	10636.617190	11816.997700	8950.502278	9473.476548
64680.000000	10500.854060	11841.045610	8773.474729	9516.646021
64740.000000	10767.014870	11654.906770	8916.197269	9431.547403
64800.000000	10647.350160	11729.904610	8970.405732	9464.662624
64860.000000	10699.390420	11736.856140	8884.971184	9547.665576
64920.000000	10719.319990	11804.819960	8928.331725	9440.191094
64980.000000	10692.016870	11861.027730	8878.149188	9542.878577
65040.000000	10613.384890	11728.228700	8882.014957	9633.406619
65100.000000	10610.269000	11808.176790	8870.250568	9473.966951
65160.000000	10696.613310	11705.650070	8689.079152	9513.707662
65220.000000	10670.907880	11806.550440	8748.853960	9496.931864
65280.000000	10580.514650	11768.437020	8935.949921	9615.654651
65340.000000	10588.708720	11764.106280	8878.460967	9437.513955
65400.000000	10709.288260	11722.488040	8792.465974	9479.601691
65460.000000	10619.187340	11762.036310	8869.705426	9459.219351
65520.000000	10677.123080	11637.577330	8865.626358	9519.510089
65580.000000	10717.576840	11860.638260	8680.098556	9414.956186
65640.000000	10602.656040	11693.243900	8882.608002	9491.832903
65700.000000	10582.951490	11656.005830	8778.752859	9457.652430
65760.000000	10507.144500	11776.808790	8804.307492	9359.727566
65820.000000	10665.816680	11781.445160	8922.642993	9603.520803
65880.000000	10652.662630	11863.900340	8779.489607	9595.994082
65940.000000	10442.056860	11769.642820	8798.854828	9508.395404
66000.000000	10635.156890	11702.854620	8919.071988	9447.484322
66060.000000	10444.147100	11704.062020	8851.807563	9443.139019
66120.000000	10702.236410	11655.570700	8816.602222	9464.259215
66180.000000	10602.205470	11729.126030	8887.838820	9496.167662
66240.000000	10635.214800	11706.814500	8790.680384	9460.683912
66300.000000	10643.603000	11881.566630	8909.046568	9519.577636
66360.000000	10677.991160	11965.037900	8843.850342	9518.787000
66420.000000	10637.926680	11879.837220	9017.027550	9496.913288
66480.000000	10649.524210	11868.279730	8940.259587	9616.687459
66540.000000	10649.398460	11832.850140	8850.956698	9518.973527
66600.000000	10716.054150	12036.799870	8947.895746	9640.298504
66660.000000	10735.115330	11974.014680	8865.025268	9539.035061
66720.000000	10677.288980	11773.657420	8976.766106	9673.749548
66780.000000	10790.647570	11914.988660	8967.787501	9616.634178
66840.000000	10625.319640	11833.455080	8921.144305	9639.849362
66900.000000	10724.577220	11943.944280	8958.442975	9541.393922
66960.000000	10696.130970	11795.129610	8837.269299	9798.339097
67020.000000	10624.180720	11955.982090	8952.775689	9685.147904
67080.000000	10743.695320	11816.868180	8917.133545	9566.126132
67140.000000	10780.451210	12001.340930	8888.554731	9537.730936
67200.000000	10746.822430	11988.673010	8858.519131	9587.162366
67260.000000	10775.530080	12035.873490	8928.292336	9706.449550
67320.000000	10817.305870	11803.146230	9036.044096	9564.267508
67380.000000	10608.265610	11821.997150	8924.091046	9694.770983
67440.000000	10720.872830	11884.989840	8963.388968	9536.077674
67500.000000	10763.037440	11891.237380	8931.284779	9492.064986
67560.000000	10827.425970	11946.012230	8825.196627	9770.914869
67620.000000	10709.918970	11998.798090	9059.082469	9634.954370
67680.000000	10752.884320	11961.985630	8966.129757	9731.433529
67740.000000	10567.438050	11906.715590	8912.186352	9575.490459
67800.000000	10755.291220	11943.601120	9007.558861	9661.375325
67860.000000	10660.668100	11869.440710	8929.669926	9588.445976
67920.000000	10699.265490	11931.098000	8962.907484	9712.956766
67980.000000	10711.487380	12058.881710	8817.889949	9635.174338
68040.000000	10796.578630	12088.988050	8926.581933	9648.298730
68100.000000	10839.117640	11884.941370	8959.217339	9578.612784
68160.000000	10850.035010	11959.749010	9007.997102	9702.864028
68220.000000	10612.448010	12019.469550	9078.815000	9507.700137
68280.000000	10780.678360	11968.019120	9020.125715	9780.273173
68340.000000	10649.254110	11957.997120	9111.133203	9706.005971
68400.000000	10689.242820	11866.295380	9088.445785	9856.348903
68460.000000	10734.745780	11847.903340	8990.842641	9632.717726
68520.000000	10733.918680	12090.662700	9081.737158	9700.421872
68580.000000	10829.994790	12047.421580	9048.051674	9685.136517
68640.000000	10807.725370	11937.672210	8982.976413	9785.373431
68700.000000	10876.710780	12024.032820	8907.567883	9716.876013
68760.000000	10828.901540	11896.262280	8968.487182	9724.740065
68820.000000	10895.575250	11989.558530	9183.626425	9768.957919
68880.000000	10747.417210	11912.216810	9089.582326	9673.048625
68940.000000	10927.116040	11994.520090	9040.351443	9719.353478
69000.000000	10746.691300	11884.559570	8982.780803	9787.384686
69060.000000	10774.327380	12102.724080	8973.882906	9698.894917
69120.000000	10843.845480	11963.405340	8947.459892	9779.411395
69180.000000	10858.895980	12044.111350	8980.475687	9770.604951
69240.000000	10778.109650	11957.362420	9133.096566	9681.759963
69300.000000	10841.887160	12091.973170	8990.475921	9695.584961
69360.000000	10646.808940	12014.791170	9010.714747	9747.932706
69420.000000	10860.857890	12114.266220	8971.297306	9786.281607
69480.000000	10885.059420	12022.946270	9063.268957	9810.847110
69540.000000	10825.125960	11987.415900	9090.872241	9737.620029
69600.000000	10760.801110	12222.263350	9085.214780	9847.105889
69660.000000	10865.354880	12061.558170	8965.788478	9703.041087
69720.000000	10919.428470	11984.966210	8943.690585	9729.297843
69780.000000	10885.505840	12001.092020	8978.419970	9791.757741
69840.000000	10821.000070	11982.164620	9087.408237	9734.380365
69900.000000	10808.415220	12020.910950	8891.606837	9770.075068
69960.000000	10872.291620	12167.018650	9103.476094	9807.593574
70020.000000	10804.761820	12087.020870	9199.352961	9765.030692
70080.000000	10709.157010	12089.338920	9070.062506	9688.094093
70140.000000	10674.395660	12187.015400	9007.213239	9723.520382
70200.000000	10778.395940	12064.206940	8956.018405	9793.976722
70260.000000	10772.925080	11960.804680	9122.991345	9796.930912
70320.000000	10784.312730	11945.590720	9101.068560	9762.341705
70380.000000	10825.557100	12178.295190	9187.214992	9913.306131
70440.000000	10690.478740	12065.491160	9044.431129	9849.774857
70500.000000	10881.582010	11989.871460	8999.921391	9711.190493
70560.000000	10837.739340	12236.273450	9070.928949	9812.196933
70620.000000	10879.852470	12143.639790	9034.165655	9853.544687
70680.000000	10868.958770	12050.833380	9143.737545	9770.722048
70740.000000	10895.646190	12074.426970	9148.024500	9880.233306
70800.000000	10952.607140	12096.491820	9007.154828	9781.069346
70860.000000	10804.009770	12034.005240	8956.986561	9835.745888
70920.000000	10747.980630	12078.819930	9044.815095	9890.214302
70980.000000	10961.188480	12083.334180	9090.668959	9785.928999
71040.000000	10840.190890	12268.490430	9182.184845	9821.492070
71100.000000	10892.464420	12088.743300	9222.690859	9798.979030
71160.000000	10894.350910	12126.197230	9154.656915	9774.848928
71220.000000	10887.589820	12082.147840	9076.392035	9852.526906
71280.000000	10847.982220	12123.837650	9133.666261	9855.435367
71340.000000	10930.671190	12040.113730	9167.733805	9765.707329
71400.000000	10876.030340	12251.633580	9199.319087	9888.236677
71460.000000	10848.002610	12129.959060	8983.847362	9837.610379
71520.000000	10793.063250	12261.328390	9003.857285	9833.071840
71580.000000	10907.381190	12165.628470	9056.106572	9847.148959
71640.000000	10802.451920	12324.341710	9154.946316	9784.858717
71700.000000	10842.260780	12200.862730	9145.258747	9755.370908
71760.000000	10892.257280	12113.334800	9115.516160	9940.352824
71820.000000	10847.713330	12118.367660	9081.003275	9833.309775
71880.000000	10937.985840	12173.795020	9084.362738	9661.453397
71940.000000	10862.250540	12207.533610	9109.602939	9843.522819
72000.000000	10759.886610	11958.865880	9146.818684	9781.459110
72060.000000	10914.349130	12152.015400	9116.761628	9962.007835
72120.000000	10850.702780	11968.591360	9078.915285	9915.838448
72180.000000	10927.002760	12047.631510	9162.301014	9775.123654
72240.000000	10932.746930	12095.722960	9080.782201	9835.585602
72300.000000	10926.754400	12174.353010	8949.033993	9790.557015
72360.000000	10838.010160	12269.879820	9147.744543	9852.610088
72420.000000	11015.490360	12077.800220	9280.148725	9888.707142
72480.000000	10951.032580	12374.793050	9218.420425	9823.282294
72540.000000	10875.246440	12085.976950	9171.446103	9786.502590
72600.000000	10918.532120	12009.535120	9181.477805	9868.806947
72660.000000	10772.091350	12175.353610	9146.788089	9914.182418
72720.000000	10845.869830	12251.721040	9010.402450	9799.792182
72780.000000	10905.730040	12109.277090	9181.972477	9804.639355
72840.000000	10790.643020	12030.272230	9061.640606	9970.588712
72900.000000	11031.000050	12196.021940	9159.818016	9783.593876
72960.000000	10845.589720	12159.854560	9191.988667	9695.534023
73020.000000	10897.019300	12171.884600	9150.095360	9782.752502
73080.000000	10862.990230	12058.546290	9126.285672	9784.079154
73140.000000	11067.331120	12235.835030	9113.890502	10014.044770
73200.000000	10884.909350	12215.881550	9134.406483	9880.756635
73260.000000	10875.030480	12248.315780	9253.420116	10014.766010
73320.000000	10835.438270	12174.223060	9062.282838	9813.500251
73380.000000	10867.322860	12188.764150	9261.803367	9827.358175
73440.000000	10898.508150	12180.842270	9141.610391	9828.651952
73500.000000	10937.576260	12141.454440	9125.285039	9815.210752
73560.000000	10773.353230	12210.623410	9054.064357	9849.242982
73620.000000	10991.888530	12211.724510	9024.270841	9921.801935
73680.000000	10846.189810	12170.182350	9159.005926	10014.753310
73740.000000	10904.322730	12173.949040	9126.397655	9957.113725
73800.000000	10860.329480	12101.628400	9155.808557	9985.879729
73860.000000	10921.478890	12178.749280	9145.425692	9886.674344
73920.000000	10887.572290	12197.264410	9218.676642	9768.859417
73980.000000	10646.401590	12067.394000	9120.853069	9908.272453
74040.000000	10795.489790	12158.824490	9279.631482	9939.578200
74100.000000	10800.705360	12173.982500	9082.010199	10040.100880
74160.000000	10965.923000	12187.462890	9211.090912	9739.102914
74220.000000	10706.290380	12039.233400	9164.185942	9843.112381
74280.000000	10796.729570	12127.529950	9067.231740	9966.681052
74340.000000	11020.237450	12134.421820	9146.171070	9797.415686
74400.000000	10736.535190	12213.061480	9116.685701	10012.940840
74460.000000	10923.916410	12228.462860	9116.574669	9770.407777
74520.000000	10841.544680	12161.082930	9170.327021	9846.410521
74580.000000	10817.714370	12197.537150	9150.273721	9851.399928
74640.000000	10909.850600	12224.001740	8999.922571	9808.172052
74700.000000	10847.966160	12198.676990	9183.708479	9961.528100
74760.000000	10871.431830	12297.773540	9231.933447	9918.006030
74820.000000	10886.155990	12282.789260	9127.186880	9809.296523
74880.000000	11031.445050	12303.358490	9232.557988	9923.543359
74940.000000	11027.651990	12176.749430	9086.353498	9861.291503
75000.000000	10776.049930	12140.857230	9242.211019	9903.797000
75060.000000	10981.870100	12145.184890	9067.776112	9994.534783
75120.000000	10848.880340	12165.921830	9073.260538	9872.327387
75180.000000	10961.468200	12105.912700	9112.501205	9917.299971
75240.000000	10939.344170	12132.421960	9186.314186	9857.135517
75300.000000	10877.809700	12142.126280	9098.256118	9818.989156
75360.000000	10716.754220	12178.903240	9235.616965	9969.304776
75420.000000	10900.542200	12151.062970	9229.528584	9776.731497
75480.000000	10897.670330	12231.884260	8932.252505	9836.125307
75540.000000	10850.745510	12193.999110	9125.042801	9785.017355
75600.000000	10873.819680	12126.518220	8995.951723	9840.146776
75660.000000	10925.297780	12152.648840	9183.982059	9833.815681
75720.000000	10830.466990	12303.045190	9197.879258	9703.407778
75780.000000	10911.248570	12278.380970	9101.273291	9845.054257
75840.000000	10944.186370	12157.090650	9114.078546	9952.093259
75900.000000	10792.765900	12295.705510	9114.950391	10006.445450
75960.000000	10796.218000	12020.558440	9041.015084	10019.750710
76020.000000	10763.871940	12311.964210	9171.450917	9806.319519
76080.000000	10775.116230	12104.753820	9095.872537	9854.510375
76140.000000	10680.929590	12290.522060	9065.778987	9911.140816
76200.000000	10897.184220	12124.175720	9031.054516	10007.970380
76260.000000	10882.542260	12099.177110	9018.653866	9865.986156
76320.000000	10737.345800	12322.923040	8996.554459	9722.793590
76380.000000	10813.104980	12265.138540	9230.139631	9831.331452
76440.000000	10807.507500	12060.515430	9050.684028	9756.486062
76500.000000	10959.488970	12155.271750	9037.027444	9931.365756
76560.000000	10788.399010	12229.443450	9259.768761	9925.531234
76620.000000	10797.092310	12263.347300	9187.583895	9849.250629
76680.000000	10767.162170	11942.220680	9207.296427	9893.841473
76740.000000	10845.620820	12153.494300	9062.762351	9862.550798
76800.000000	10774.171810	12196.807120	9241.607690	9915.157379
76860.000000	10899.684840	12196.246940	9159.540787	9859.126945
76920.000000	10799.364640	12144.614100	9176.328424	9892.636587
76980.000000	10814.552540	12335.116540	9042.523234	9830.793298
77040.000000	10892.537390	12250.236510	9126.586108	9894.063960
77100.000000	10773.695250	12119.483460	9182.185315	9773.045453
77160.000000	11000.205940	12317.177030	9190.981135	10064.478530
77220.000000	10918.365210	12152.684990	9129.071401	9903.508632
77280.000000	10929.043670	12254.550490	9159.778926	9821.484804
77340.000000	10782.528660	12175.839660	9063.110010	9975.781398
77400.000000	10772.426110	12183.724980	9068.050449	9909.323180
77460.000000	10814.117420	12340.964240	9299.439859	9813.768560
77520.000000	10950.791890	12191.856650	9150.788935	9927.170318
77580.000000	10976.555510	12289.051360	9141.760477	10141.000730
77640.000000	10913.173170	12315.118140	9193.209536	9979.093853
77700.000000	10762.315670	12379.086220	9104.492719	9795.117375
77760.000000	10868.463750	12177.485800	9241.759201	9860.766162
77820.000000	10859.027830	12252.433450	9327.663351	9947.856161
77880.000000	10970.180810	12359.402370	9057.546771	10079.857510
77940.000000	10871.047990	12407.554210	9142.130390	9917.789322
78000.000000	10893.332640	12351.434400	9202.050148	9800.291983
78060.000000	10787.718290	12283.938800	9257.226363	9897.205548
78120.000000	10781.064880	12203.389150	9265.966422	9858.917650
78180.000000	10862.603460	12228.382210	9062.643412	9887.858075
78240.000000	10831.529840	12247.494270	9068.305767	9956.262753
78300.000000	10774.155290	12247.770530	9178.758535	9971.566515
78360.000000	10884.118600	12255.335570	9085.813533	9989.621173
78420.000000	10921.496210	12295.977170	9107.642316	9947.030389
78480.000000	10939.354790	12257.384950	9193.398548	10007.159480
78540.000000	10968.974810	12326.501170	9151.601644	9915.193303
78600.000000	10863.618600	12189.732950	9274.065243	10003.504620
78660.000000	10977.816760	12321.721930	9233.189694	9981.631620
78720.000000	10927.350140	12320.522220	9236.502121	9907.614193
78780.000000	11010.763330	12263.206400	9317.680624	9940.730397
78840.000000	10950.222230	12231.227120	9156.628936	9827.510371
78900.000000	10838.095600	12230.739120	9236.676270	9934.135706
78960.000000	10721.699640	12363.877210	9024.538889	10083.260260
79020.000000	10877.842930	12236.580970	9189.486762	9970.268983
79080.000000	10781.198700	12287.255830	9135.622222	9904.602718
79140.000000	10930.234320	12314.449660	9249.561319	9903.590811
79200.000000	10852.827570	12125.772370	9165.429906	9976.386685
79541.200000	17106.076680	17173.143020	11527.290100	11489.702100
79585.300000	16979.209080	17234.173880	11564.499500	11673.362410
79629.300000	17133.251540	17257.290610	11531.772250	11683.095280
79673.300000	17145.508140	17189.498310	11593.301160	11805.028770
79717.300000	17144.509190	17147.620950	11476.005080	11692.495250
79761.300000	17193.316290	17391.550250	11627.636800	11709.326180
79805.300000	17244.759570	17139.316210	11433.341490	11799.311580
79849.300000	17116.595940	17279.468660	11568.936830	11736.169930
79893.300000	17051.925870	17237.574880	11711.900010	11696.400780
79937.300000	17203.314980	17228.145330	11641.994880	11779.275070
79981.300000	17049.537470	17271.621900	11659.223680	11781.011780
80025.300000	17190.325980	16988.836860	11556.907500	11772.154390
80069.300000	17223.553300	17325.954410	11544.109720	11788.662590
80113.300000	17061.895120	17281.792000	11660.433390	11792.487400
80157.300000	17307.306310	17301.757340	11634.518300	11830.813150
80201.300000	17215.329500	17274.980170	11602.171910	11816.046980
80245.300000	17256.683100	17295.515480	11778.485480	11736.276110
80289.300000	17259.721700	17332.011490	11775.824760	11861.665570
80340.000000	17259.529220	17385.237260	11631.011250	11757.871570
80400.000000	17425.636250	17424.113420	11574.173560	12050.496550
80460.000000	17314.585560	17276.707160	11660.804040	11689.182280
80520.000000	17424.723390	17248.732020	11547.951250	11812.790720
80580.000000	17205.612380	17592.628120	11747.655250	11874.623480
80640.000000	17427.560810	17425.653960	11721.663240	11776.799120
80700.000000	17252.774100	17350.073200	11882.680360	11833.595090
80760.000000	17293.427460	17481.109800	11745.277860	12024.543690
80820.000000	17299.846780	17347.832810	11727.561810	11890.914510
80880.000000	17367.096250	17376.929360	11643.433510	11832.173720
80940.000000	17373.963800	17245.103740	11899.910590	11967.205920
81000.000000	17541.769900	17456.925600	11808.662110	11940.696870
81060.000000	17448.320390	17511.026590	11841.202100	12055.610400
81120.000000	17197.824140	17324.370720	11704.536860	11897.782300
81180.000000	17420.325930	17500.921340	11642.516420	11918.817510
81240.000000	17389.275320	17492.726100	11678.335740	11941.173350
81300.000000	17374.458800	17603.999590	11805.931280	11841.033440
81360.000000	17499.444970	17391.748460	11859.685920	11762.897370
81420.000000	17603.868690	17621.152060	11705.027240	11928.111520
81480.000000	17509.196470	17300.407120	11801.515730	11858.168780
81540.000000	17434.137670	17575.219910	11747.559260	11950.379910
81600.000000	17381.248130	17420.544360	11786.713470	11851.096440
81660.000000	17466.895040	17183.363090	11757.869080	12004.946120
81720.000000	17132.179390	17494.732510	11829.529610	11898.181730
81780.000000	17525.390610	17535.807770	11889.694960	11980.683940
81840.000000	17481.319640	17385.231650	11864.234630	11965.570120
81900.000000	17385.667970	17463.548940	11671.600370	11936.076120
81960.000000	17400.990620	17485.367080	11885.595470	11952.338120
82020.000000	17567.491070	17561.206420	11903.865070	11721.306090
82080.000000	17571.809820	17424.465900	11588.964170	11894.173510
82140.000000	17414.891250	17566.000980	11869.892390	11916.803910
82200.000000	17503.449050	17351.243340	11751.442790	11937.323120
82260.000000	17444.741450	17687.696450	11695.685030	11798.708730
82320.000000	17406.396450	17603.182140	11683.072420	11823.755680
82380.000000	17455.351770	17577.140460	11978.473230	11811.758070
82440.000000	17478.860700	17516.169180	11711.536890	11885.558530
82500.000000	17250.266190	17240.036060	11834.954200	11968.923610
82560.000000	17637.032400	17411.506270	11689.966260	11876.757620
82620.000000	17382.552920	17441.471810	11776.061970	11837.310750
82680.000000	17463.097220	17409.291920	11813.079170	11930.216970
82740.000000	17526.487720	17349.892520	11842.954950	11949.186060
82800.000000	17535.963840	17613.728600	11914.549860	12019.283310
82860.000000	17368.890970	17472.168880	11879.379830	11765.574480
82920.000000	17513.078000	17352.869530	11735.762360	11879.014490
82980.000000	17496.823410	17616.335090	11717.100170	11874.443510
83040.000000	17485.701230	17714.651460	11839.273260	11837.040190
83100.000000	17464.370990	17511.935740	11818.524020	11887.472270
83160.000000	17609.130840	17524.898480	11699.553150	11980.657300
83220.000000	17482.630000	17531.426300	11705.381030	12019.298540
83280.000000	17595.786270	17518.253320	11739.951510	12062.180930
83340.000000	17519.361250	17527.440020	11806.764670	11877.025870
83400.000000	17585.069170	17522.882780	11760.956690	11924.635460
83460.000000	17565.203630	17508.940200	11952.235380	11795.315520
83520.000000	17655.125990	17517.722100	11894.465740	12010.653040
83580.000000	17634.179360	17658.531070	11946.111760	11905.086420
83640.000000	17489.351520	17583.195240	11754.104770	12000.131270
83700.000000	17381.984440	17445.132530	11949.415790	11996.184020
83760.000000	17599.510660	17510.138860	11815.768850	12058.336740
83820.000000	17643.962940	17468.920540	11652.727190	11942.577280
83880.000000	17467.321800	17621.693660	11832.478220	11943.876990
