55980.000000	82657.197050	50786.139410	57673.965260	32031.115250
56040.000000	83440.698310	50836.187010	58051.036470	31853.302020
56100.000000	83088.288950	50876.206930	57949.793990	32010.427190
56160.000000	82596.638610	50814.045760	58059.023890	31874.073680
56220.000000	83417.213190	50306.582130	57657.954060	32112.682630
56280.000000	83824.691130	51108.151390	58157.066730	32302.749580
56340.000000	83905.170070	51124.487170	57598.922910	31944.048870
56400.000000	83473.969850	50990.931140	57891.238100	31493.147480
56460.000000	83080.039300	50631.152430	58224.955000	31911.789240
56520.000000	83170.370720	50539.363240	57464.836420	32278.481140
56580.000000	83272.624210	50961.593090	58531.104940	32141.588470
56640.000000	83705.470930	51177.899760	57912.318970	31966.558430
56700.000000	83153.649000	51162.719020	57632.079270	31690.015340
56760.000000	83522.640620	51099.457270	57434.967720	32202.161650
56820.000000	83772.051820	51106.654240	58290.977410	31976.842440
56880.000000	83513.008570	50413.299670	57267.417040	31787.797910
56940.000000	83173.098870	50705.597770	57835.868480	32115.700940
57000.000000	83297.828810	50757.282920	58623.006560	32033.064940
57060.000000	83124.406570	50656.021010	57669.709840	32031.341870
57120.000000	83543.915130	50541.554030	58762.640880	32015.685750
57180.000000	83974.779380	51616.824990	57960.826340	31905.815340
57240.000000	83985.296740	50880.603370	57730.345870	32287.361140
57300.000000	83606.213890	51391.461320	58127.936960	31740.339390
57360.000000	83302.505540	50879.283620	58039.975750	32268.316430
57420.000000	83388.115560	50669.077490	58531.825860	31885.602330
57480.000000	84058.812770	51335.762710	57538.200920	32070.028390
57540.000000	83827.815930	50770.101620	57955.356260	31832.462830
57600.000000	82778.314390	50899.036150	57846.467610	31722.861300
57660.000000	83939.334830	51178.575110	58625.681870	31773.099880
57720.000000	84509.400070	50516.871740	58461.554550	31700.158900
57780.000000	83740.188740	50359.114980	58034.307290	31604.755170
57840.000000	83612.218090	51286.811720	57762.842500	32198.526390
57900.000000	83776.727220	50985.219950	58141.040500	31933.394680
57960.000000	84475.591850	51253.939870	58317.834110	31658.164120
58020.000000	84240.838460	51024.255220	58784.228690	32546.316300
58080.000000	84088.611630	50770.117520	58304.628710	31877.676360
58140.000000	84055.955370	51417.707720	58437.580440	31626.616430
58200.000000	84019.344800	51027.066530	58463.971750	32230.989560
58260.000000	83838.665660	50672.649230	57766.235140	31785.524870
58320.000000	83837.846190	50459.113610	57985.918080	32021.043140
58380.000000	83811.631480	50629.920380	58167.431900	31794.771000
58440.000000	83630.013700	50616.992940	58193.669930	31656.219280
58500.000000	83903.168990	50994.736960	58037.620660	32017.715200
58560.000000	84537.567460	50851.657660	58497.004230	31941.391410
58620.000000	83395.522240	50783.981490	57847.849040	32382.943380
58680.000000	83749.850170	50905.586230	58310.804050	32430.188420
58740.000000	83812.236430	51106.923970	57837.858360	31742.248280
58800.000000	83556.361500	50809.065060	57657.985530	31934.988840
58860.000000	84781.575620	51500.619420	58114.007900	32340.003620
58920.000000	84166.389350	51131.996510	58200.932810	31838.467400
58980.000000	84079.863710	51406.798620	57682.560750	32355.129580
59040.000000	84049.044460	50794.803830	58444.769260	31638.543070
59100.000000	84888.078690	50946.418260	58088.984140	32324.305250
59160.000000	84465.691300	51078.406830	57997.954910	31853.366320
59220.000000	84346.962920	50322.546270	58265.700400	31433.716870
59280.000000	84405.088550	51399.635370	58641.493170	31658.818410
59340.000000	83682.230570	51047.095180	57819.885060	31676.876590
59400.000000	83560.983760	50870.734440	57760.625450	31931.294180
59460.000000	83520.855410	51554.053480	58257.262690	31396.824340
59520.000000	84119.457200	50338.906910	57815.195440	31790.808990
59580.000000	83691.847860	50338.277890	57253.822710	31833.842040
59640.000000	82955.937220	50478.629510	57112.933770	31823.862370
59700.000000	83729.470850	50897.166010	58179.329230	31799.703640
59760.000000	83442.139230	50895.102530	58088.428800	32198.412740
59820.000000	83635.506990	51288.377140	57921.858840	31833.048040
59880.000000	83695.696870	50497.716670	57621.573780	32127.068110
59940.000000	84336.747900	50484.660710	57885.321080	31937.043580
60000.000000	84289.616370	50726.543640	57767.947880	32062.977740
60474.600000	91735.108120	51959.213820	58133.779270	31873.852870
60518.600000	89171.868070	50395.775030	58540.686850	31771.786060
60562.600000	89863.987750	50912.692450	58495.437750	31800.074770
60606.600000	89817.948420	50487.279780	58453.049750	32038.705440
60650.600000	89747.246750	50523.838570	58854.909760	31980.166250
60694.600000	89391.202980	50602.224980	59547.952170	31682.723530
60738.600000	90174.824560	50877.944490	58473.359380	31596.435100
60782.600000	90182.690590	50854.960200	58997.494830	32202.176320
60826.600000	88896.973730	50660.962040	59304.176870	31709.799180
60870.600000	89778.921730	50875.016600	58857.171490	31642.493610
60914.600000	90474.297540	50944.683680	58915.538040	31679.646660
60958.600000	90292.222940	50874.415620	58822.309430	32264.452170
61002.600000	90047.786530	51167.811170	60052.557970	32060.259380
61046.600000	90329.690080	50302.447960	58694.685230	31964.123940
61090.600000	91470.616570	50943.802830	59338.657030	32389.399900
61134.600000	90562.626770	51608.537430	59445.999160	31615.800790
61178.600000	90841.709270	51226.679870	59618.733500	31958.473160
61222.600000	91314.791570	50954.508780	59700.833380	32012.009530
61266.600000	90906.094390	51296.849890	59100.256290	32023.798390
61310.600000	89990.806850	50506.640640	59830.712170	32275.781190
61354.600000	90167.709320	50926.059140	59554.692700	32272.600790
61398.600000	91055.707900	50608.638190	59555.265920	32198.046950
61442.600000	91556.364200	51246.725450	59525.489200	32412.016470
61486.600000	90974.255200	50507.627160	59873.749840	32430.687990
61530.600000	91066.730530	51242.344300	59666.954920	31961.155540
61574.600000	91329.405060	51237.876460	59484.233870	32127.210200
61620.000000	91713.529300	50491.978660	59973.959710	32611.211570
61680.000000	91379.145460	51035.387060	59809.135810	32138.730090
61740.000000	91089.751170	50641.423990	60082.122060	31924.290790
61800.000000	90276.853340	50915.275330	58863.396040	32118.904900
61860.000000	91942.042590	51033.321350	58976.025850	32094.695810
61920.000000	91236.504070	51090.436800	59749.229540	32197.964310
61980.000000	91102.041590	50748.594080	59820.993130	32292.988000
62040.000000	91746.203430	51400.536860	59462.160100	31840.944850
62100.000000	91170.612100	50939.007290	59314.562790	32187.823010
62160.000000	91416.490520	50827.572080	59760.421830	32722.369740
62220.000000	91846.917870	50694.419310	59929.230970	32079.139980
62280.000000	91240.937180	51372.322970	59469.026690	31797.319470
62340.000000	91815.861840	50982.734110	60186.018470	32325.294290
62400.000000	91278.529460	51244.107920	60188.692130	32001.144120
62460.000000	91497.816370	51519.380430	59762.042290	32153.870690
62520.000000	91790.179200	51038.847650	59708.359270	32625.087900
62580.000000	92508.531600	50881.589740	60496.845680	32739.309090
62640.000000	91951.389020	51438.844070	60600.952500	32425.627310
62700.000000	91151.178310	51512.626890	60119.580600	32716.083670
62760.000000	91886.968790	50662.374640	59792.499180	32897.280460
62820.000000	91966.857080	51562.877510	60398.619770	32606.782540
62880.000000	92355.118120	51493.827800	60027.446230	32366.307310
62940.000000	92115.361780	51111.818290	60464.010390	32632.321360
63000.000000	92189.820100	51128.973820	60135.181790	32903.800730
63060.000000	92478.395930	51705.554520	60270.855460	32554.841920
63120.000000	92639.412370	50733.008280	60230.639670	33294.884480
63180.000000	92178.783750	51196.216220	60744.101790	32337.777600
63240.000000	92155.456730	51705.388020	60036.252370	32639.707950
63300.000000	91996.849260	51061.734260	60944.974070	32415.628430
63360.000000	92404.823870	50896.684100	59955.574570	32773.778100
63420.000000	93409.065890	51467.296530	60769.669370	32244.925800
63480.000000	92358.275860	51599.758170	60308.585920	32310.187380
63540.000000	93236.217600	51436.400750	61271.134360	32886.175360
63600.000000	93508.142970	51164.996370	60607.744280	32577.698120
63660.000000	93148.849810	51095.910710	60730.910540	32760.157250
63720.000000	93136.087810	51232.554790	60559.497630	32964.643160
63780.000000	92913.577030	51409.650410	60376.431630	32687.073030
63840.000000	93206.981380	51127.939520	60706.863750	32800.514150
63900.000000	92991.181220	51422.322980	60583.310310	32446.866660
63960.000000	92343.317360	51234.829770	60540.385290	32686.007690
64020.000000	92562.700650	51610.797970	60331.861110	32471.514630
64080.000000	93125.486190	51365.069760	60380.363140	32571.598500
64140.000000	92483.857600	51675.994840	60509.877300	32719.735560
64200.000000	92707.932990	51382.180260	60638.171800	32849.081220
64260.000000	92602.436100	51650.078350	60091.810680	33073.093840
64320.000000	93678.804360	51737.617810	60084.031780	32822.465610
64380.000000	92623.685240	51062.842300	60322.772520	33276.326500
64440.000000	93129.889930	51224.610130	60790.437130	32915.132010
64500.000000	93122.846090	51662.457580	60763.452270	32693.079720
