55980.000000	108152.776100	109981.971300	101960.336900	123984.249100
56040.000000	107312.129600	108733.630000	101748.526200	123225.686200
56100.000000	108532.171800	110274.835500	101477.452900	123184.307300
56160.000000	108339.951800	109652.473100	101516.531500	123707.245400
56220.000000	108215.530100	110137.348000	101800.891000	123689.892900
56280.000000	108574.875300	109976.858900	101646.462600	122533.149800
56340.000000	108825.287100	111996.325500	102233.706100	123715.125100
56400.000000	108833.626400	110126.707400	100869.335100	124362.436200
56460.000000	107790.322400	109443.355900	101835.358200	124551.483600
56520.000000	107570.976800	109238.318200	101713.774200	124733.193300
56580.000000	107425.519100	110398.240300	101748.125400	122751.894600
56640.000000	107184.156300	109232.425300	101982.754600	124008.783500
56700.000000	108266.850900	110152.067900	101067.353600	124324.513800
56760.000000	108547.150600	109589.857700	101657.619500	123569.787600
56820.000000	107700.461900	109474.658600	101947.846600	123623.702100
56880.000000	107302.448700	109957.454300	102272.394800	123036.364300
56940.000000	108006.180400	109882.459600	101294.878900	123550.696400
57000.000000	107908.245300	109869.967700	101639.079600	123173.016400
57060.000000	107731.572900	109498.620500	102033.232300	123317.168900
57120.000000	107599.727700	109395.168400	102729.689800	123376.041300
57180.000000	108521.169700	109664.690000	101477.919700	123215.553700
57240.000000	107538.067100	110283.071300	101683.844800	122686.223800
57300.000000	107987.520800	109480.909000	102341.685900	123774.284100
57360.000000	108515.363800	109617.481800	101629.165400	123607.851300
57420.000000	107791.367000	110128.958500	101428.529500	123164.591700
57480.000000	107394.295500	109944.573300	101518.144200	123464.842400
57540.000000	107763.704100	109813.695800	100977.456000	124549.669100
57600.000000	107856.474000	109700.400800	101490.779700	123203.979800
57660.000000	108780.483700	110390.322900	101660.861800	122611.465600
57720.000000	107370.173000	110277.147300	101563.223400	123558.735900
57780.000000	108325.776900	109641.925700	102337.544100	123794.046200
57840.000000	107595.515100	109228.890400	101996.122500	123659.470400
57900.000000	107716.983400	109292.026700	102160.747500	122198.344700
57960.000000	107492.727100	109165.975100	101779.724600	123943.880000
58020.000000	108060.959900	109567.004400	101268.501900	124086.543300
58080.000000	107880.376100	110184.032700	100963.674300	123352.359100
58140.000000	108351.413500	110072.305000	102586.701500	123870.294400
58200.000000	106945.639600	108967.340200	101835.398900	123108.555500
58260.000000	108617.083300	109053.238700	101335.393600	122726.093500
58320.000000	108061.829700	109937.420800	101087.197700	123759.401000
58380.000000	107893.398100	109417.797500	101466.706900	123529.759800
58440.000000	107743.225400	110108.650000	100928.739300	123599.402500
58500.000000	107312.127300	110544.450600	101230.545400	123887.062600
58560.000000	108006.849300	109182.994700	100693.008700	122461.951500
58620.000000	108224.830800	109625.165200	100855.113400	122016.963000
58680.000000	108091.188600	109770.260600	101093.504500	123688.136400
58740.000000	107928.088300	110370.950800	101626.216000	122487.746500
58800.000000	108259.667500	109456.140900	101230.825700	123450.174000
58860.000000	107837.976300	109488.069600	101922.302300	122779.701300
58920.000000	108628.513300	109832.989900	101339.285400	123178.117000
58980.000000	107948.282300	110303.768300	101802.207300	123355.639400
59040.000000	108307.834300	110199.383700	101001.485000	124291.192600
59100.000000	108274.857400	109523.245000	101444.091700	123323.352700
59160.000000	108618.432500	110032.253400	101194.949500	123571.442900
59220.000000	107658.457500	110261.104000	102011.980300	123190.806100
59280.000000	108689.636500	110344.565400	102547.902200	123598.406500
59340.000000	107699.617600	110933.585900	101270.864200	123774.956400
59400.000000	107626.024600	110063.125900	101983.550700	123487.400000
59460.000000	107890.694400	110152.305300	102466.971100	123968.184300
59520.000000	107378.774000	110375.834000	101705.747000	123714.377900
59580.000000	107571.635200	109735.357900	101362.403500	123879.836700
59640.000000	108195.088800	109961.487500	102241.534700	124226.856200
59700.000000	109018.900200	109577.242500	101694.003100	123104.406500
59760.000000	108487.670700	110528.115200	102282.780500	124486.342800
59820.000000	107957.400700	109787.788500	101558.134400	124278.772400
59880.000000	107543.292600	109436.535100	101018.072100	124597.652800
59940.000000	108832.399600	110688.729000	101828.384200	122917.992100
60000.000000	107950.639800	109407.816900	100758.972500	123795.862300
60060.000000	108353.401700	109572.804900	102513.205000	123385.264300
60120.000000	107733.744500	109986.093300	101808.158500	123858.847300
60180.000000	107836.810600	109779.409300	102193.560100	124050.057700
60240.000000	108022.542900	110147.276000	101431.656400	123377.118100
60300.000000	108213.343000	110075.642700	101682.426200	123570.663200
60360.000000	109185.559000	109966.115600	101974.892600	122549.847100
60420.000000	108473.487500	110180.026400	101677.781400	123536.666900
60480.000000	108634.628100	109417.753000	101500.488900	123700.758400
60540.000000	109232.092200	110116.177700	101802.540100	123055.509300
60600.000000	108373.236000	109712.139100	100758.699400	123331.223600
60660.000000	106856.272600	109177.233700	101641.642100	122985.491800
60720.000000	108566.377100	109941.787800	101562.524700	123362.372800
60780.000000	107007.077600	109784.592800	101346.105300	123960.446700
60840.000000	108238.131000	109847.968800	101900.978700	123540.479700
60900.000000	108339.823400	109621.644600	101352.866000	122933.220200
60960.000000	108325.191300	109785.810200	102211.013100	122863.443300
61020.000000	107624.271000	109232.272300	101096.988700	123164.549900
61080.000000	108826.745600	109273.509700	102450.320700	123239.640500
61140.000000	108208.736900	109455.097800	101650.786200	124095.769800
61200.000000	108913.815900	109545.668600	102088.262600	122969.073200
61260.000000	108607.077400	109445.854900	101593.442200	123332.112800
61320.000000	108327.358500	109983.162000	101916.823500	122972.974900
61380.000000	107558.169700	110342.582500	102112.485300	123378.651900
61440.000000	107796.293000	109293.557400	101307.287800	122650.346600
61500.000000	108242.032700	110107.104700	101899.689000	123982.156100
61560.000000	108285.482800	109561.695400	101716.538900	123262.188100
61620.000000	107939.166700	108925.735800	101751.855200	123299.142300
61680.000000	107623.375700	108945.930600	102098.970900	123229.311800
61740.000000	108313.262900	110059.788000	101118.132800	123122.322600
61800.000000	107108.921700	109674.227500	101206.427300	124042.329100
61860.000000	108126.315900	109913.195800	101173.288100	122676.650700
61920.000000	107886.321500	109873.291500	101602.728600	122888.295800
61980.000000	107924.262100	109797.030000	101530.431000	122530.775300
62040.000000	108149.852500	108973.370600	101478.211500	123227.083500
62100.000000	107916.332200	109130.462600	101455.368000	124281.636800
62160.000000	108356.458000	110455.820900	101603.879100	122855.892200
62220.000000	108599.937800	109373.452700	100893.040400	123138.503100
62280.000000	107933.075000	109815.096200	101146.791100	124082.538300
62340.000000	108846.522700	109961.175900	101743.317300	122931.064800
62400.000000	108107.223600	110289.433400	101205.436600	123803.679500
62460.000000	108857.543600	109870.538500	101670.123800	122565.939000
62520.000000	108087.983600	109105.290600	101062.629300	123638.433900
62580.000000	107884.127100	109102.423300	101754.348200	123277.410100
62640.000000	107303.523700	110252.667800	101662.975600	123891.423800
62700.000000	108034.236000	109845.336300	101799.364400	123383.348700
62760.000000	108281.774400	109668.804400	101897.786300	123677.570000
62820.000000	107900.103500	110138.402200	102021.470200	122467.319700
62880.000000	107598.007400	109689.334500	101612.253900	123477.419600
62940.000000	108400.005400	108743.061300	101375.281700	122743.831100
63000.000000	108407.443300	109366.028300	101742.590500	123696.977600
63060.000000	107684.521200	110458.251400	101511.376700	126202.472700
63120.000000	107722.344300	109981.448800	102034.751100	123885.794700
63180.000000	107694.682200	109371.348600	101889.316900	123731.400000
63240.000000	108497.485000	110020.554300	101457.688400	123284.735800
63300.000000	107273.018500	109062.776500	101547.372500	124435.880000
63360.000000	108317.173700	109378.663700	101154.132200	123080.338100
63420.000000	108555.236400	110228.382700	101330.938800	123564.220000
63480.000000	108309.797100	109688.783700	101812.155800	124007.283300
63540.000000	107308.407400	110011.683000	102010.435700	123236.664500
63600.000000	107326.842900	109382.573200	101930.023800	122451.045500
63660.000000	107311.311300	109390.775200	102602.637100	122852.108900
63720.000000	108957.063700	109364.101200	101332.397800	123702.646600
63780.000000	108379.162400	109924.813800	101599.012100	124467.745700
63840.000000	108018.304700	109313.859400	101404.883300	123459.873400
63900.000000	108201.929700	109818.635500	101240.843200	122712.541300
63960.000000	107047.848700	109183.248900	102137.169200	123207.291200
64020.000000	108064.009700	108910.973600	101433.121500	122762.270500
64080.000000	107891.978100	109776.741400	101950.949000	123738.080400
64140.000000	108240.392000	109630.484000	101503.663800	123781.465000
64200.000000	108636.455000	109588.735900	100449.733900	123922.994000
64260.000000	108489.064600	108941.185700	100972.223300	122836.393100
64320.000000	108373.486800	109633.192000	101261.491900	123421.914000
64380.000000	109048.665200	109773.946500	102014.444300	124308.395100
64440.000000	108358.598900	110028.485000	101009.960000	123573.319900
64500.000000	108713.254100	110203.052100	101699.530000	123248.046600
64560.000000	107218.248800	108245.471600	101891.527000	123051.576900
64620.000000	107630.292400	110000.437400	102264.630900	123163.353100
64680.000000	108381.127100	110566.101600	102003.066500	123594.740800
64740.000000	108271.268300	109528.513200	101832.237100	123334.256900
64800.000000	108212.044500	110157.223700	101493.243800	123587.371600
64860.000000	107332.566600	110541.948200	101610.091000	123276.772800
64920.000000	107248.998800	108837.007700	101543.929100	122789.901700
64980.000000	108098.135300	108851.981900	102277.425600	122223.673000
65040.000000	108812.195300	109419.679300	101504.277400	123436.049700
65100.000000	108645.689400	109972.274600	101811.286800	123049.606200
65160.000000	107859.871200	109856.064300	102723.928200	123372.492400
65220.000000	107883.074500	110403.047500	100986.374300	123518.281300
65280.000000	108175.711100	109251.204000	102586.296700	123818.048100
65340.000000	108278.524200	109913.655700	100917.048700	123218.480600
65400.000000	107253.529200	110450.878400	102035.085700	122566.559100
65460.000000	108492.224900	110064.031200	101176.591900	123220.962000
65520.000000	108011.813100	109933.935400	102319.789800	123516.075500
65580.000000	107232.667100	110854.924100	102122.158200	123202.664900
65640.000000	109055.194100	109635.351700	102216.279500	123498.070900
65700.000000	108312.283000	109916.136700	102715.454500	122976.950600
65760.000000	108952.557300	109889.448500	101561.313300	123702.097200
65820.000000	108466.061400	110778.637800	101244.558000	123619.692200
65880.000000	108186.317400	110144.819400	101165.658400	124224.986000
65940.000000	108417.330400	109748.405400	102112.328200	123537.988000
66000.000000	107643.828100	110109.138600	102298.875000	123129.349800
66060.000000	107889.498500	109673.437800	101874.548600	123242.651100
66120.000000	108731.999300	110117.746200	101958.814200	123372.623400
66180.000000	108180.244300	109809.422500	102069.382000	123523.329100
66240.000000	108810.235200	110135.584900	101883.922000	123692.427800
66300.000000	109199.227700	109632.768400	102163.609800	122730.868100
66360.000000	108610.080800	109965.569600	101369.944100	124455.271100
66420.000000	107989.907100	110462.669000	102563.076500	123357.570000
66480.000000	107837.039800	109709.913600	100717.521300	122976.299400
66540.000000	108869.015800	109497.862200	100838.908400	124198.245800
66600.000000	107370.729200	110363.553000	101801.768200	123225.208500
66660.000000	108350.468900	108887.001000	102156.371800	124400.287300
66720.000000	108818.464200	110490.768200	102048.753300	123779.429600
66780.000000	108070.957300	109532.225000	101749.587000	123153.725300
66840.000000	108669.615100	110077.970900	101561.929500	123665.224500
66900.000000	108070.705200	110587.032600	102272.264800	123587.300100
66960.000000	108030.185600	109806.422500	102227.108500	123778.574800
67020.000000	109400.498800	111695.682500	102661.131200	123774.704900
67080.000000	108104.348400	109694.694000	101913.444800	123449.664800
67140.000000	108831.862000	109653.613200	102119.003500	123886.922600
67200.000000	108667.604100	110373.235900	101552.268900	123379.278500
67260.000000	108416.138600	110112.106500	102375.751100	124437.036200
67320.000000	107966.277400	110382.537600	102351.128800	123893.503600
67380.000000	108032.322600	110886.211000	101907.825300	123609.838100
67440.000000	108728.598100	109460.061000	101923.690000	123969.226800
67500.000000	108601.202800	110097.811900	101713.991400	124155.138200
67560.000000	109002.064000	109515.733700	101665.403100	123604.114600
67620.000000	108684.635400	110166.163400	101462.939500	122634.970600
67680.000000	108926.992000	110104.486000	101100.129600	123766.480100
67740.000000	108863.419800	109838.194900	102023.028000	123086.448300
67800.000000	107937.625000	109192.912200	101743.022600	123240.350700
67860.000000	108168.805700	109703.780700	102589.276500	123199.263200
67920.000000	108594.779700	110206.793600	100577.714200	123201.598900
67980.000000	109011.649200	109546.520300	101312.602300	122811.113600
68040.000000	108225.158900	109394.517500	101257.074500	123037.241400
68100.000000	108006.851500	110088.075900	101262.252200	123154.562800
68160.000000	108037.935800	109763.888200	101139.803800	122287.276200
68220.000000	108397.459200	109108.318100	102170.086700	123928.451600
68280.000000	108253.411100	109634.457000	102138.577300	123381.267100
68340.000000	108362.211400	110477.979200	101145.231400	123098.335200
68400.000000	108266.350700	109735.522000	101542.199200	123999.849800
68460.000000	108698.132000	110778.502600	102223.554200	122761.326900
68520.000000	108174.052100	110310.921000	102367.497000	123436.432500
68580.000000	107690.327800	109602.263000	101339.678700	123864.496600
68640.000000	108658.980100	110024.708000	101787.378300	123667.911900
68700.000000	108911.510900	110628.972600	100890.444600	123711.926800
68760.000000	107659.098500	110118.269900	101252.543800	122384.010600
68820.000000	107977.317000	110112.312900	101395.788000	123008.033200
68880.000000	108375.972400	110090.042700	101906.034600	123962.217600
68940.000000	108993.883800	109338.856700	101892.779400	122854.003000
69000.000000	108619.240500	109005.612400	101538.832100	122740.822100
69060.000000	107770.817100	109105.288300	102594.859000	122228.075800
69120.000000	107675.858300	109944.795800	102062.523000	123876.504800
69180.000000	107451.106000	109528.346300	101408.304500	123281.375100
69240.000000	109416.518600	109951.449200	101286.975400	123414.826100
69300.000000	109354.915000	109561.600700	101813.366300	122545.812500
69360.000000	107509.409100	110146.838000	101027.382300	123381.177200
69420.000000	108659.677100	110017.783300	101994.141700	123515.921100
69480.000000	108480.623000	109473.053700	102267.103100	123534.781600
69540.000000	108515.170400	110395.362600	101723.612500	123139.619400
69600.000000	108224.548100	109676.199600	102110.536600	122908.598600
69660.000000	107696.163700	109692.111400	100806.680700	123646.662400
69720.000000	108934.675500	110381.037700	101939.293500	122150.596900
69780.000000	107729.762400	109946.900000	101549.912600	122534.027800
69840.000000	108094.471300	109983.268300	101869.266900	122812.048500
69900.000000	108156.048500	109859.328300	102038.884100	123742.755000
69960.000000	107763.102600	110446.832600	101504.516700	124362.052800
70020.000000	108641.836400	110171.370400	101803.770600	123375.492500
70080.000000	109051.710600	109784.613500	101753.512300	123809.675800
70140.000000	107844.285700	110037.443000	101583.798300	123073.706600
70200.000000	107423.780100	109563.414400	101959.083100	122513.020000
70260.000000	107593.756800	109353.696000	101854.612100	123151.124900
70320.000000	108552.910300	108893.172200	102049.846900	123636.037300
70380.000000	108358.148700	111014.910600	101838.109100	122846.263000
70440.000000	108232.104700	109893.526100	101677.628000	123074.270600
70500.000000	108457.237800	110416.521500	102327.372600	122788.963200
70560.000000	107635.678000	110134.248500	102172.948100	123728.972700
70620.000000	108319.547800	109655.769100	102021.744800	123561.401100
70680.000000	107153.741000	110129.995800	101705.955000	122988.494700
70740.000000	108526.849700	110224.280500	101810.334600	123546.319800
70800.000000	108612.924500	109596.652800	101217.085700	123166.853800
70860.000000	107841.287100	109763.905800	101401.148900	123012.788300
70920.000000	108031.986000	108895.157000	101751.696100	123488.264100
70980.000000	109039.958800	110166.595800	103280.264200	123250.747500
71040.000000	107857.925400	108654.595100	101947.221600	123231.507300
71100.000000	109016.329300	109653.774600	102102.608400	123457.631000
71160.000000	108149.351100	110053.479400	102043.475800	124798.684500
71220.000000	108985.426300	110446.049300	101902.195300	122771.731200
71280.000000	108869.286000	109994.968700	102383.121100	123418.605200
71340.000000	108826.608700	109237.050700	102351.858200	124015.538300
71400.000000	108777.892800	109856.576100	101167.028900	122640.988400
71460.000000	107856.627300	109304.378800	101440.587500	123077.545500
71520.000000	108558.651800	110770.093400	101878.126000	122900.773200
71580.000000	107806.418800	110640.959300	101869.840900	123453.402600
71640.000000	109647.375300	108267.482500	101640.412000	123117.370600
71700.000000	108257.683600	109713.207600	102201.342400	123978.527200
71760.000000	107932.057200	110169.313500	102710.864000	122422.661200
71820.000000	108164.399100	109632.516300	101465.724300	123754.761500
71880.000000	108456.049500	109330.216600	101213.204700	123974.610500
71940.000000	107820.705100	109185.613200	102922.174600	123718.072900
72000.000000	107976.920800	109832.024100	101522.984300	123554.014100
72060.000000	108403.134800	110128.571600	101938.399500	123928.310200
72120.000000	107970.880700	110447.121800	101434.414000	124147.781000
72180.000000	107495.237800	109413.533300	100983.535600	123662.473500
72240.000000	107631.437100	110581.279100	101577.925000	123356.634000
72300.000000	108557.888200	110686.683300	101609.727900	123231.813200
72360.000000	107285.530400	110720.564100	101079.213400	123914.054300
72420.000000	108825.437300	109904.987200	101429.384100	123535.125800
72480.000000	108573.675100	109580.094400	102181.964800	122852.449000
72540.000000	107688.895900	110230.255000	102318.562600	123679.153500
72600.000000	108833.948600	110355.045400	102318.446300	124178.514200
72660.000000	109138.800600	110000.002000	101300.851500	122893.431500
72720.000000	108826.652100	110180.558600	102264.933200	123723.903100
72780.000000	108684.957500	109885.462100	101456.750600	123561.270500
72840.000000	108090.251800	109427.203100	102452.470100	123698.357000
72900.000000	108296.416000	108823.581200	101538.747400	123774.990000
72960.000000	108757.284600	110485.114500	102611.622400	123814.533700
73020.000000	108668.660900	109825.554200	101715.105600	124328.627200
73080.000000	109507.022700	109970.843700	101707.995100	123438.241600
73140.000000	108686.847400	110849.964000	102001.038600	123671.288100
73200.000000	107611.106400	109628.179300	101296.109000	122575.648100
73260.000000	108606.136700	109553.339500	102675.513200	124534.010600
73320.000000	108036.101500	110336.859400	102544.285200	123181.647300
73380.000000	107574.279500	109564.986800	102488.075800	123623.264600
73440.000000	108662.447700	110567.597000	101359.582300	123736.022600
73500.000000	109209.924400	110276.717700	101161.497200	122707.939900
73560.000000	107404.612300	110550.381700	102104.010600	122762.692200
73620.000000	108253.698500	109329.616900	102035.766500	123248.387000
73680.000000	108234.153400	110473.857000	103185.967200	123832.191000
73740.000000	108238.562600	110036.290500	101478.388900	123408.231100
73800.000000	108317.141900	109750.487100	102391.233900	123857.181300
73860.000000	107737.843000	110357.643400	102194.869600	124031.681100
73920.000000	108496.270400	109772.936900	101633.394600	123011.332100
73980.000000	108013.747600	111038.338200	101506.002400	123131.821500
74040.000000	108577.200100	109423.401100	102248.205700	122751.728800
74100.000000	108942.863600	109375.860300	101846.236200	123409.369500
74160.000000	108481.598400	110400.061800	101846.285600	122985.637100
74220.000000	108145.305300	110385.665000	101964.118800	123225.081600
74280.000000	108860.128600	111003.275400	101447.877400	124999.499200
74340.000000	109069.474100	110670.833200	101945.682200	123143.952100
74400.000000	109021.003800	109765.582000	101712.356400	123301.509800
74460.000000	108094.253200	110607.040200	101794.356100	123938.290900
74520.000000	107684.721400	109120.483700	101599.915700	123778.090400
74580.000000	108656.951200	109778.690300	102227.557300	123412.325400
74640.000000	108216.772100	110402.287900	102457.049000	123798.621800
74700.000000	109035.589600	110517.544900	100978.509500	123409.990600
74760.000000	108254.962300	110227.516800	102588.578100	123773.783700
74820.000000	108186.946100	109514.626100	102080.426500	122819.081000
74880.000000	109045.133700	110544.722200	101156.912000	123302.794800
74940.000000	108221.887100	109394.714900	101625.201100	123270.076100
75000.000000	108180.768400	109522.242400	101974.750700	124558.751600
75060.000000	108417.933800	110006.320400	102189.638500	123875.087700
75120.000000	108250.069000	109754.200700	101902.718500	123861.824100
75180.000000	108403.559400	109707.717700	101686.879200	122977.375600
75240.000000	108227.798400	110041.045300	101240.357700	123860.343700
75300.000000	108438.809900	109613.265800	101965.142800	122780.438000
75360.000000	108269.977000	110424.015900	102399.756400	122911.876500
75420.000000	108230.485700	109231.155800	101872.053100	123748.371500
75480.000000	107526.731600	109895.636000	102215.171500	123602.863200
75540.000000	109222.685400	110008.341600	101540.138700	123242.313800
75600.000000	107725.021100	110314.377300	101876.618900	123418.422200
75660.000000	108689.902700	109336.692700	102951.130000	123565.897400
75720.000000	108267.970200	109711.582200	101655.567800	123970.403000
75780.000000	107958.953500	109572.934300	102447.786000	123210.247800
75840.000000	108570.696900	109740.137600	101489.299500	123420.444300
75900.000000	109315.852100	111392.412900	102565.529700	123605.411500
75960.000000	108529.484500	109194.609200	102842.788600	124065.397800
76020.000000	108755.540300	110390.482800	101773.600300	123419.812500
76080.000000	109751.761200	109538.779200	101642.255600	123699.837000
76140.000000	108197.190700	110029.298700	101948.287700	123560.344900
76200.000000	108076.933300	110043.129200	101589.317300	123391.652700
76260.000000	108995.609000	109199.688400	102033.590400	123869.543500
76320.000000	108312.842700	109934.825100	102245.457100	123183.811800
76380.000000	109284.121800	109647.283700	100681.403500	122793.265800
76440.000000	108345.694900	109762.147800	101698.984400	124140.448000
76500.000000	108173.936200	110241.841300	102110.418900	123010.075400
76560.000000	108937.515700	109897.559300	102127.573000	123566.476600
76620.000000	108186.921900	109646.574800	102000.524900	123255.340400
76680.000000	107792.979500	110442.061700	102030.262200	123655.843100
76740.000000	108902.244500	109955.731100	101521.746800	123884.117300
76800.000000	109052.977000	109907.890700	101823.033300	123882.174900
76860.000000	108598.414500	109808.767900	102593.078000	123654.594000
76920.000000	109192.777600	108728.972800	102780.086600	123266.123000
76980.000000	107979.439500	110328.910600	102181.415900	122988.057000
77040.000000	108295.259000	110843.000900	102581.619700	123773.042400
77100.000000	108435.473700	109358.126100	102057.897300	123376.820000
77160.000000	107478.244200	110001.367300	101752.520400	123402.889000
77220.000000	108756.024400	110241.809400	101692.303400	123138.175600
77280.000000	108511.797200	109158.844000	101034.282500	123611.597200
77340.000000	107796.889500	110373.875700	102888.846200	123996.791000
77400.000000	108149.046200	110100.923900	103287.303200	124317.567100
77460.000000	109014.538000	109999.308900	101903.774700	124748.170000
77520.000000	108845.725500	110396.045800	100884.079900	122380.176000
77580.000000	108086.855800	110976.295300	102245.691700	123652.753000
77640.000000	108692.226100	110455.777300	102355.345200	123312.931800
77700.000000	107935.251000	110066.000300	102448.626900	123553.703400
77760.000000	108986.854100	110067.350500	102568.681000	124876.785700
77820.000000	109118.831600	110617.638800	102375.404300	124046.187500
77880.000000	108053.228400	110684.338700	102445.229000	124302.153900
77940.000000	108298.160200	109956.522700	102291.044100	123643.995600
78000.000000	107753.423600	109472.983300	101528.065900	123426.632600
78060.000000	108831.768400	110565.332100	102075.068400	123757.189100
78120.000000	108065.847800	109229.508600	101734.923600	123267.386800
78180.000000	109132.799900	109981.433600	102555.947700	122466.133100
78240.000000	108187.597800	110183.835300	101833.326100	122624.380500
78300.000000	108540.889900	109576.829400	101621.915500	123986.679900
78360.000000	109850.948000	110459.476600	102268.694200	124062.446500
78420.000000	108478.364600	109760.501100	102566.580300	122949.544900
78480.000000	108239.457400	109140.518400	101539.499800	123296.234900
78540.000000	108709.179200	110180.430900	103200.232100	123614.068400
78600.000000	108693.907200	110978.263700	102380.544600	122973.712800
78660.000000	108096.434700	109320.231900	102946.051900	123467.665600
78720.000000	108747.878000	110486.378400	101583.075400	123534.503400
78780.000000	107768.660400	109193.825700	101613.563600	123270.015100
78840.000000	109313.226700	109981.699900	102132.803700	123542.641000
78900.000000	108652.222000	109309.111500	103104.728700	123168.643700
78960.000000	108238.814900	109324.343100	102022.389100	122852.158400
79020.000000	108680.322400	109506.014500	102419.448100	123533.666800
79080.000000	108307.814300	108952.955100	101414.211600	123486.773800
79140.000000	108394.371000	110748.413800	101898.917400	124029.467300
79200.000000	108589.630600	109745.048300	102384.952600	122836.761400
79260.000000	108270.665900	109907.018500	102289.806100	123803.422100
79320.000000	108153.389800	109841.867200	101972.644700	122434.419200
79380.000000	108246.570000	110359.592000	101200.251400	123119.362100
79440.000000	109552.972900	109902.785500	102452.034300	123400.612300
79500.000000	107438.935600	110453.659900	102142.171800	123713.431200
79560.000000	108009.111400	111013.230000	102094.557600	123330.693000
79620.000000	109631.708500	110964.337600	102208.649700	123077.462300
79680.000000	108367.680300	109351.377900	102441.062400	123718.248300
79740.000000	108330.192000	110045.609200	101269.978500	123520.324200
79800.000000	108135.815600	109604.128800	102129.983000	123900.012500
79860.000000	108286.930900	109850.858600	102390.463400	123019.068800
79920.000000	109827.901500	109705.159700	102703.568800	123965.244900
79980.000000	109072.155600	109650.029900	101612.578300	123341.368400
80040.000000	108591.286400	109264.691800	101411.184900	123495.166100
80100.000000	108668.254600	110319.535200	103311.498600	123356.110700
80160.000000	109058.953700	109655.790400	102538.202800	124658.759800
80220.000000	109182.335400	109618.560500	102329.304700	123499.062800
80280.000000	108824.140000	110173.229000	102607.476700	123794.514400
80340.000000	108993.509600	110423.435700	101586.508100	123321.409700
80400.000000	109903.085200	109931.379500	101946.373000	123606.997900
80460.000000	108597.458500	110065.402400	101587.265100	123224.832600
80520.000000	109267.070900	109579.929400	102531.616200	123339.098600
80580.000000	108966.553400	109628.078100	101859.601200	123284.105900
80640.000000	108673.894200	109961.214600	101832.751200	123438.918600
80700.000000	108442.982900	109883.842400	101988.752900	123113.037700
80760.000000	108582.533000	110278.649400	101845.470700	123450.144200
80820.000000	109362.406200	110024.391300	101919.149900	123697.295200
80880.000000	109228.483600	110457.189400	102913.862600	123326.854900
80940.000000	108758.687400	110242.550000	102170.374400	124286.011000
81000.000000	108855.297100	109625.919600	102840.341800	124207.601000
81060.000000	108027.112800	110525.709300	102698.948800	124431.633000
81120.000000	108709.677800	110489.907300	102305.802600	123938.122300
81180.000000	107899.482100	109571.487600	103466.777200	124301.607500
81240.000000	108713.380200	110040.607400	103062.326200	124057.118600
81300.000000	108194.990400	110647.907200	102801.598800	123269.942900
81360.000000	108159.670700	110860.986700	102572.724100	123975.277900
81420.000000	109375.209400	109849.909500	101327.121900	123055.593900
81480.000000	109244.657800	109600.799200	102459.608100	123920.443700
81540.000000	108292.526100	110253.147700	102182.408000	123902.403600
81600.000000	108100.884300	110126.246600	101880.931000	123193.182300
81660.000000	108717.162100	110620.063000	101960.239000	123504.181400
81720.000000	108594.492100	109553.546200	101917.364400	123721.408900
81780.000000	107839.033600	109900.394900	101712.234300	123485.688300
81840.000000	108520.298600	109646.199900	103065.112200	124108.367700
81900.000000	108666.731900	109746.882100	102713.331600	124052.409300
81960.000000	109222.455700	109898.133000	101891.250500	123566.236200
82020.000000	108626.121300	110675.932200	101560.597400	123835.321200
82080.000000	108755.869600	110360.896300	102920.935000	124794.460500
82140.000000	107873.609300	108733.856300	101320.289900	123049.719000
82200.000000	108614.949300	109183.026200	102937.554000	123948.581600
82260.000000	109687.957900	110063.324900	101720.344500	123593.046800
82320.000000	108268.912600	110297.323800	101742.016500	123934.592200
82380.000000	108871.612100	110057.202900	102703.608700	124537.202800
82440.000000	109072.072900	109442.039200	101764.827700	124003.884400
82500.000000	108772.232700	110089.906800	102168.307600	124394.488800
82560.000000	108282.609800	109902.016800	101683.535000	123581.932300
82620.000000	108794.565100	109811.284600	101820.965300	124113.563400
82680.000000	108983.744600	110755.194300	100980.408100	123891.995800
82740.000000	108492.562800	109823.914900	101670.247200	123598.485700
82800.000000	109094.509800	110744.532400	102332.954600	123987.243700
82860.000000	108571.022800	110334.388400	102219.134300	125328.379200
82920.000000	108866.387100	110503.479600	102659.358700	123771.240100
82980.000000	109134.792900	110115.687300	102547.005200	121880.696400
83040.000000	108346.436600	110463.649300	102463.353900	124876.989700
83100.000000	109447.675800	110063.728300	102839.879300	124846.417500
83160.000000	108603.611600	109550.736200	102753.064000	123609.254700
83609.100000	109026.359100	115529.628200	101561.662000	122586.145700
83653.100000	108658.261700	115573.095300	101784.114100	123161.818300
83697.100000	108765.479800	114868.346200	101266.884500	122583.898200
83741.100000	108290.988500	115405.897700	101953.184300	122544.320500
83785.100000	108136.073400	115066.225300	101612.136100	122957.760600
83829.100000	108555.016600	115980.187000	100599.271600	122010.713600
83873.100000	109261.512700	114830.915400	102169.248500	123257.407300
83917.100000	108994.731100	114731.184300	101882.441700	122892.674800
83961.100000	108115.184900	115401.446200	101477.443100	122210.600700
84005.100000	108021.520600	115565.589200	101828.976900	122253.041800
84049.100000	108516.392000	115239.561400	101824.942300	124140.827200
84093.100000	108182.713600	115365.964700	101092.976400	122925.753900
