55980.000000	62660.335720	119619.388400	45059.093730	10035.327040
56040.000000	63066.995440	119605.519300	44968.286450	10046.380090
56100.000000	62935.651510	119323.131500	44659.673430	9912.241259
56160.000000	62913.195320	119348.466200	45006.378820	9849.426716
56220.000000	63262.575420	119829.408200	44938.119460	9984.714821
56280.000000	62826.053600	118805.417200	44733.869610	9950.004526
56340.000000	63220.687340	119793.067100	44803.487190	9991.061034
56400.000000	63146.283310	119405.306300	45118.169670	9896.942156
56460.000000	63273.596860	119034.499700	44879.837850	10061.742630
56520.000000	63039.307350	118997.418100	44838.854140	10055.637140
56580.000000	62567.627420	119350.663200	44887.755250	9949.708782
56640.000000	62928.599220	119470.440100	45013.005130	10120.240020
56700.000000	63180.025130	119171.168900	44901.258510	9969.048391
56760.000000	63672.993970	119398.688000	45085.428380	9974.247842
56820.000000	63277.778200	119565.610600	45039.718910	10084.405800
56880.000000	63566.362740	119383.454200	45108.386510	9968.290808
56940.000000	63410.230130	119344.675700	44774.448110	9995.642768
57000.000000	63091.829660	118836.198600	44866.003610	9993.355616
57060.000000	63473.933680	119615.858600	45104.537800	10023.161550
57120.000000	63594.723610	119673.342700	45102.197880	9994.395998
57180.000000	63363.752640	119191.775300	45271.190700	9922.769792
57240.000000	63163.174590	119474.035900	45174.728260	10067.941290
57300.000000	63563.683710	119645.569200	44836.734940	9919.438447
57360.000000	63284.699130	118948.790000	44631.039550	9945.239878
57420.000000	63296.760540	119276.115300	45031.911980	9996.455266
57480.000000	63365.572140	118841.851900	44695.951250	9913.223656
57540.000000	63495.063140	119224.701400	44938.328300	10036.502860
57600.000000	63680.346670	119536.493200	45041.460960	9961.867158
57660.000000	63629.665040	119212.260400	45393.623190	10001.347260
57720.000000	63573.012610	119674.893900	45122.073500	10089.929430
57780.000000	63504.931900	118718.228500	45401.025600	9898.650129
57840.000000	63080.190100	119120.148300	44966.966920	10025.745700
57900.000000	63713.864720	119433.793500	44908.559960	10030.922850
57960.000000	63456.252060	119339.374300	45216.555050	10056.701490
58020.000000	63623.951070	119691.318400	45075.639680	9918.463279
58080.000000	63862.821060	119187.280900	44841.715890	9927.098747
58140.000000	63946.514730	119055.524200	44997.600630	9976.947591
58200.000000	63618.419340	119318.857700	45209.602110	10027.110240
58260.000000	63734.687210	119559.855300	45079.770260	10094.669150
58320.000000	63588.571680	119305.100900	45037.835250	9838.565462
58380.000000	64000.917990	119692.552000	45217.956570	10260.178380
58440.000000	63740.941420	119593.428700	44942.319890	9966.336742
58500.000000	63591.560940	118997.670400	45161.359390	9897.712602
58560.000000	64051.798110	119297.416000	44987.328270	10039.956700
58620.000000	64000.147430	119263.283900	45012.185340	9915.798151
58680.000000	63610.942490	119374.532400	45126.822010	10001.545470
58740.000000	63965.937050	119311.052900	45127.463170	9799.301393
58800.000000	63669.401410	119707.713400	45078.086820	9972.456829
58860.000000	63812.266950	118938.124800	45184.815200	9951.751716
58920.000000	63903.017010	119000.290100	45000.446610	10006.914000
58980.000000	63690.478320	119020.401800	45498.037950	9942.326320
59040.000000	63849.931520	119272.997800	45375.322730	9950.516076
59100.000000	63796.815340	119646.273100	45310.513160	10003.214110
59160.000000	63974.441000	119430.163000	45155.430280	9922.088300
59220.000000	64010.174880	119110.662400	45178.318190	9889.993653
59280.000000	63663.817350	119571.060600	44926.712910	10010.950670
59340.000000	63675.377210	119368.513100	45386.734750	10019.729200
59400.000000	64256.690440	119709.661200	45135.882860	9794.226625
59460.000000	64043.340580	119829.802400	45172.562210	9955.044204
59520.000000	63606.568420	119038.171400	45215.606570	9973.430683
59580.000000	64069.162920	119361.415900	45388.858060	9918.267122
59640.000000	64644.941580	119692.546800	45313.065930	9824.164998
59700.000000	64130.077650	120174.359400	45298.757030	9858.238374
59760.000000	64347.548610	119570.645300	45281.048730	9946.080909
59820.000000	64334.422020	118942.929400	45355.789100	10069.266580
59880.000000	64032.056800	119395.620900	45108.440660	9971.767465
59940.000000	64318.355480	118879.318800	45066.026960	9802.193275
60000.000000	63940.569070	119693.308000	45217.196600	9959.470673
60060.000000	64331.788780	119675.777000	45290.241520	9988.106007
60120.000000	64286.381990	119756.426300	45494.907410	9954.759549
60180.000000	64766.070760	119381.527500	45329.900730	9923.413030
60240.000000	64671.220950	119797.111400	45284.030140	9968.582535
60300.000000	64821.227850	119799.055700	45453.914220	10035.316130
60360.000000	64581.457140	119605.896800	45348.969880	9947.610380
60420.000000	64181.440990	119625.649700	45575.457690	9839.360805
60480.000000	64140.423190	119691.014500	45387.808390	9866.270165
60540.000000	63813.839460	119351.824800	45407.063460	9988.291391
60600.000000	64335.720590	119682.481300	45247.414590	9926.702069
60660.000000	64119.214920	119388.638700	45285.082170	10010.695120
60720.000000	64555.493480	119979.782500	45491.850460	10066.196940
60780.000000	64522.554560	119571.730500	45579.082190	9854.815396
60840.000000	64631.796110	119570.233800	45438.244820	9938.689577
60900.000000	64267.044660	119017.103900	45301.065980	9946.034168
60960.000000	64414.274400	119357.947400	45503.773470	9972.773240
61020.000000	64586.359940	119691.454700	45398.925610	9923.469170
61080.000000	64169.371090	119097.595000	45195.647770	9841.728647
61140.000000	64209.961870	119113.070800	45372.926650	9978.413900
61200.000000	64769.361490	119542.336200	45377.526620	10048.835080
61260.000000	64456.774760	119771.084100	45376.727900	9932.365203
61320.000000	64591.960580	119879.698100	45319.187320	9825.389711
61380.000000	64466.000250	119520.633900	45458.127590	9949.599247
61440.000000	64586.937630	119520.249900	45195.879720	10025.728650
61500.000000	64672.089100	119138.641500	45388.691650	10022.109810
61560.000000	64338.183430	119196.117400	45281.765190	10151.664020
61620.000000	64772.475790	119414.929400	45237.841550	9953.501012
62010.200000	148021.318000	142606.807000	79298.600170	10659.125740
62054.200000	149730.946000	143055.331700	82148.907180	10770.668620
62098.200000	150056.864800	142815.843900	83315.592980	11122.781570
62142.200000	150771.486700	143162.461300	84633.355060	11064.733510
62186.200000	151405.559600	143522.267000	85099.487390	11029.682750
62230.200000	151728.617400	143906.757400	85652.923620	11021.087100
62274.200000	152305.579500	143717.587700	85774.947140	11076.841390
62318.200000	151711.532600	143835.755200	85905.676710	11190.822290
62362.200000	152174.319800	144221.723100	86112.723980	11003.747190
62406.200000	151811.346400	143792.047600	85456.161210	11126.323390
62450.200000	152341.972900	143404.161300	86043.221340	11187.521070
62494.200000	152583.324000	144380.972200	86441.086890	11143.085110
62538.200000	152159.626800	144065.065800	86460.476370	11134.317110
62582.200000	152088.775800	143599.389400	86544.821270	11160.321640
62626.200000	152862.072900	144520.904900	85998.137540	11204.502910
62670.200000	152396.179200	144797.719100	85991.714790	11249.956220
62714.200000	152388.752200	144280.145600	86897.563770	11229.094040
62758.200000	151874.395500	143797.739100	86419.603420	10979.395480
62802.200000	152434.600100	144106.342900	86364.588850	11148.417400
62846.200000	152591.444200	144329.055000	86851.389990	11248.011720
62890.200000	152446.921800	145082.486500	86145.217080	11214.228510
62940.000000	152641.114300	144238.389200	86575.953090	11255.811830
63000.000000	152382.990800	144367.044600	86735.741320	11051.938990
63060.000000	152772.145700	144508.732200	87451.343070	11179.721700
63120.000000	152761.681200	144607.086800	86831.663660	11244.182510
63180.000000	152531.531300	144101.546800	87080.482610	11257.289350
63240.000000	152836.892600	145003.745100	87224.303000	11162.814880
63300.000000	153476.316200	144869.578600	87535.567660	11291.291470
63360.000000	152326.779600	143975.302300	87165.158540	11121.938380
63420.000000	152655.377500	145121.727700	87102.531150	11251.411270
63480.000000	152818.469600	144189.594800	86683.597360	11250.249700
63540.000000	152846.464000	144751.808000	87201.460820	11156.829620
63600.000000	153757.931800	144622.868300	87125.677370	11174.631690
63660.000000	153244.432700	144716.190600	87642.820930	11208.670510
63720.000000	153505.821100	144541.133400	87442.958680	11262.130590
63780.000000	153440.281200	145065.664900	87328.985350	11171.230780
63840.000000	153347.739800	145355.791600	87189.034190	11203.026680
63900.000000	153386.220800	144645.754100	87078.944150	11257.678350
63960.000000	153377.619700	144846.756900	87411.577660	11294.369550
64020.000000	153189.818500	144778.508800	87448.068190	11138.554520
64080.000000	153491.459900	144847.665100	87284.026700	11234.422160
64140.000000	153511.202500	144341.469200	87492.557640	11317.370380
64200.000000	154020.033100	144524.008200	87309.827060	11263.572060
64260.000000	153594.137200	144842.512700	87919.043100	11008.553660
64320.000000	153869.786800	144028.493700	87297.770170	11329.903460
64380.000000	153549.415400	144718.477000	87729.131460	11199.375450
64440.000000	153398.969000	144827.289300	87475.212580	11182.495660
64500.000000	154331.718200	144759.285400	87473.975000	11166.603210
64560.000000	153886.967600	145026.635000	87768.487380	11151.707480
64620.000000	153746.860400	145051.651600	87767.417160	11168.460110
64680.000000	153763.408500	144724.575700	88087.287230	11258.468710
64740.000000	153803.335300	145211.332100	88044.601830	11257.884750
64800.000000	153805.728600	144603.191600	87780.078070	11357.264390
64860.000000	154164.853900	144456.279000	87912.427470	11271.676740
64920.000000	153536.368800	144620.828300	87870.889290	11240.580670
64980.000000	153711.781100	145356.682600	88328.472780	11240.473420
65040.000000	153802.875900	144782.900500	87781.371430	11140.900250
65100.000000	154039.554000	144564.399700	88109.028580	11202.269760
65160.000000	154034.428100	145637.406700	88211.822120	11197.497420
65220.000000	154242.869300	144879.496000	87743.372820	11241.671800
65280.000000	153866.680800	144998.562200	88208.802560	11310.751190
65340.000000	154332.797000	145313.918900	87927.974090	11315.405030
65400.000000	154417.305500	144891.771700	88178.110510	11311.512930
65460.000000	153850.149400	145029.468500	87678.565420	11160.788130
65520.000000	154017.030000	144838.696900	87700.183040	11103.809510
65580.000000	154017.198200	145115.355500	88314.040880	11254.049600
65640.000000	153987.074400	144633.150900	87861.515710	11246.133710
65700.000000	153842.625500	144565.347500	88178.598460	11179.586430
65760.000000	154598.513300	145052.660900	87889.156980	11142.472990
65820.000000	154331.832900	145180.004800	88126.579620	11086.274590
65880.000000	154809.307200	145471.526000	88343.575140	11177.722290
65940.000000	154822.619600	145403.815400	88261.465720	11216.983410
66000.000000	154773.795500	145228.310600	88567.523870	11221.529400
66060.000000	155106.216600	145839.152800	88220.556630	11117.968830
66120.000000	154753.774900	144521.381400	88385.367590	11124.900540
66180.000000	154674.198300	145374.180400	88187.424960	11240.393200
66240.000000	155049.335700	145058.859800	88246.293220	11282.568610
66300.000000	154785.328900	145129.706300	88465.996360	11109.106570
66360.000000	154705.632100	145026.511600	88229.712980	11150.306590
66420.000000	154564.605300	145479.552700	88300.973530	11064.626670
66480.000000	154294.545300	145309.813700	88249.319500	11083.867000
66540.000000	154206.014100	145433.064100	88318.651710	11177.825760
66600.000000	154518.853400	145412.254600	88115.148040	11183.857730
66660.000000	154883.289100	145030.810900	88536.103580	11078.858320
66720.000000	154406.558900	145001.572800	88923.354530	11352.038260
66780.000000	154005.259400	145587.183100	88529.667220	11297.018560
66840.000000	154734.401800	145496.602000	88301.432410	11172.448140
66900.000000	154553.481500	145479.800000	88534.736070	11214.935390
66960.000000	154982.205800	145512.659800	88700.094550	11307.403100
67020.000000	154535.808500	144687.026500	88099.955890	11297.963070
67080.000000	155108.731500	144936.917200	88580.025130	11174.420590
67140.000000	154354.295500	146137.052200	88892.585450	11178.780780
67200.000000	154926.808400	145306.524300	88576.793210	11134.626700
67260.000000	154891.077500	144960.689000	88563.758770	11316.721090
67320.000000	155615.879200	145295.803800	88895.582760	11247.721860
67380.000000	154929.978900	145368.678900	88442.754170	11200.568720
67440.000000	154758.024000	145483.543500	88510.805660	11228.300670
67500.000000	154636.805200	145091.464100	88548.652850	11320.394920
67560.000000	154838.846900	145684.923200	88777.589580	11262.321740
67620.000000	154842.650100	144778.573600	88835.281060	11350.896080
67680.000000	155263.276900	144932.349200	89023.949700	11249.726750
67740.000000	155075.803900	145227.056700	88516.148770	11140.567960
67800.000000	155072.768000	145675.106100	88686.437870	11226.655670
67860.000000	155303.653900	145372.329800	88587.389050	11173.804210
67920.000000	155434.814200	145340.939300	88797.007080	11046.623340
67980.000000	155008.829800	145181.908600	88485.192730	11291.951730
68040.000000	154996.924500	145174.188500	88685.899910	11209.876290
68100.000000	154734.712400	145419.070100	88886.328900	11199.482180
68160.000000	154851.992200	145169.574100	88579.937060	11052.677810
68220.000000	155273.298300	144639.614500	88709.689780	11200.605810
68280.000000	154161.008800	145345.940500	88757.683430	11223.381230
68340.000000	155517.648800	145108.043600	88518.817620	11154.092190
68400.000000	154507.915000	144875.353200	88662.630850	11156.364310
68460.000000	154612.376800	144896.031800	88810.989740	11312.344410
68520.000000	155287.882900	145425.823800	88670.633520	11482.569060
68580.000000	155334.450900	145188.692700	88548.191910	11321.966350
68640.000000	155155.965500	145095.430700	89089.876930	11205.915640
68700.000000	155533.679700	145450.780000	88581.899220	11145.586760
68760.000000	154719.342100	145533.467300	88767.512740	11217.895580
68820.000000	155562.663000	145756.622300	89045.545780	11191.033280
68880.000000	155051.519400	145567.846700	88776.990730	11190.138570
68940.000000	155242.444400	145130.408800	89063.922960	11167.273230
69000.000000	154998.857800	144916.174300	88648.602150	11274.797900
69060.000000	155273.161000	145085.895800	88628.897450	11187.010180
69120.000000	155163.651200	145619.404800	89051.587350	11331.963720
69180.000000	154947.657700	145427.949600	88917.293840	11095.683440
69240.000000	154728.147800	145347.839700	88853.887440	11353.638120
69300.000000	155063.625900	145349.871100	88783.616160	11298.682410
69360.000000	155463.973400	145358.794600	88900.288710	11265.565270
69420.000000	155370.616400	145707.056700	88975.523570	11381.698310
69480.000000	155797.826400	145190.792200	88826.989340	11299.706270
69540.000000	155181.718600	145233.183100	89150.095680	11389.979310
69600.000000	155068.527800	145672.083100	89550.214370	11391.418300
69660.000000	155113.822800	145669.820500	88835.142950	11312.147660
69720.000000	155417.244500	144746.295600	88979.176890	11373.962280
69780.000000	155741.949600	145375.709000	89078.112920	11289.588170
69840.000000	155128.710400	145475.090500	89257.889780	11404.394330
69900.000000	155136.064400	145472.581000	88971.744270	11331.771190
