74040.000000	2901708.576000	2756104.792000	2898473.393000	2804693.691000
74100.000000	2909074.500000	2756746.977000	2904161.145000	2805920.736000
74160.000000	2915817.075000	2802241.580000	2924328.490000	2820540.651000
74220.000000	2913497.326000	2770682.384000	2907454.073000	2810066.732000
74280.000000	2912191.844000	2764362.775000	2906583.963000	2805254.430000
74340.000000	2910108.309000	2763932.198000	2902663.475000	2809990.884000
74400.000000	2908040.027000	2759579.657000	2907957.109000	2809895.623000
74460.000000	2911313.085000	2763922.024000	2901487.031000	2805739.677000
74520.000000	2909191.659000	2764172.202000	2903575.287000	2807562.671000
74580.000000	2909092.576000	2757498.705000	2906327.156000	2804932.225000
74640.000000	2914765.212000	2758777.049000	2901999.290000	2808791.581000
74700.000000	2910807.292000	2760628.217000	2899639.656000	2811598.158000
74760.000000	2902820.614000	2761653.565000	2903932.562000	2816742.834000
74820.000000	2912076.058000	2759906.589000	2906463.750000	2812068.782000
74880.000000	2910816.846000	2757275.274000	2908241.803000	2811820.935000
74940.000000	2910317.490000	2760290.567000	2909219.299000	2804597.811000
75000.000000	2909816.606000	2763344.693000	2901027.586000	2810032.526000
75060.000000	2906255.098000	2762886.672000	2909900.055000	2805772.135000
75120.000000	2916416.920000	2765438.590000	2904971.730000	2803673.392000
75180.000000	2913148.438000	2759123.734000	2906760.509000	2807705.558000
75240.000000	2916173.534000	2764539.542000	2904733.417000	2811887.143000
75300.000000	2913091.794000	2761546.952000	2910831.409000	2812231.736000
75360.000000	2915868.276000	2763241.661000	2904428.926000	2808972.731000
75420.000000	2908107.533000	2765676.247000	2899452.631000	2809096.203000
75480.000000	2908585.428000	2763183.785000	2905760.085000	2808690.929000
75540.000000	2909123.787000	2759354.483000	2903686.421000	2810032.401000
75600.000000	2911736.823000	2767012.055000	2905197.175000	2813192.229000
75660.000000	2906477.361000	2760557.447000	2904354.328000	2807683.768000
75720.000000	2911887.697000	2767528.380000	2908986.800000	2808047.620000
75780.000000	2914614.692000	2772091.637000	2908162.103000	2810630.503000
75840.000000	2907570.338000	2763794.348000	2908953.838000	2804737.577000
75900.000000	2907147.217000	2761114.193000	2907821.478000	2811310.329000
75960.000000	2938319.855000	2779183.919000	2915153.508000	2815135.717000
76020.000000	2912252.263000	2768174.086000	2919450.479000	2813560.595000
76080.000000	2912933.904000	2763654.255000	2903498.331000	2806795.180000
76140.000000	2913387.301000	2761479.625000	2910475.064000	2809533.545000
76200.000000	2912533.566000	2759934.446000	2909435.798000	2808622.613000
76260.000000	2913702.349000	2760738.413000	2909769.258000	2809706.357000
76320.000000	2915515.290000	2760712.855000	2910613.936000	2811019.995000
76380.000000	2911175.388000	2764647.753000	2906697.148000	2808536.867000
76440.000000	2913933.327000	2767634.587000	2904524.454000	2811911.377000
76500.000000	2916657.375000	2765584.293000	2906959.431000	2811450.459000
76560.000000	2907527.125000	2758414.919000	2903265.405000	2808259.902000
76620.000000	2910827.370000	2761775.814000	2906495.376000	2809872.801000
76680.000000	2910231.457000	2767421.931000	2901829.030000	2812101.039000
76740.000000	2915846.528000	2762570.062000	2908489.625000	2808007.764000
76800.000000	2909674.234000	2755795.533000	2903248.960000	2803399.859000
76860.000000	2910945.427000	2762145.402000	2908967.995000	2809887.867000
76920.000000	2917388.621000	2767419.284000	2909710.457000	2811652.304000
76980.000000	2917250.882000	2761727.565000	2924437.370000	2824466.899000
77040.000000	2916783.003000	2764783.165000	2910207.447000	2811501.521000
77100.000000	2911381.143000	2769598.936000	2907212.987000	2807337.073000
77160.000000	2918548.334000	2762001.132000	2909048.533000	2810660.608000
77220.000000	2910489.080000	2762037.282000	2904979.487000	2813321.651000
77280.000000	2918227.421000	2768829.984000	2911443.358000	2807251.970000
77340.000000	2908923.855000	2762565.179000	2909154.224000	2812106.156000
77400.000000	2917403.369000	2762456.356000	2907484.994000	2810789.637000
77460.000000	2915218.107000	2763267.666000	2907672.940000	2814348.093000
77520.000000	2914529.875000	2763572.010000	2905101.966000	2806524.008000
77580.000000	2910790.830000	2763084.013000	2908612.257000	2811195.988000
77640.000000	2914440.844000	2764592.856000	2910491.550000	2811308.131000
77700.000000	2915565.979000	2764073.767000	2905364.391000	2809378.949000
77760.000000	2909423.078000	2798845.980000	2961314.361000	2864102.469000
77820.000000	2937348.660000	2782878.795000	2924052.569000	2824659.878000
77880.000000	2921881.400000	2772795.876000	2917836.264000	2819992.914000
77940.000000	2918926.503000	2771936.962000	2905000.430000	2812397.621000
78000.000000	2916003.943000	2772000.572000	2908537.752000	2814074.267000
78060.000000	2915832.476000	2767659.495000	2910599.742000	2812539.605000
78120.000000	2912776.974000	2767659.607000	2911334.533000	2811472.937000
78180.000000	2917119.635000	2766592.430000	2910421.550000	2813743.569000
78240.000000	2918885.626000	2766532.573000	2911284.224000	2814257.764000
78300.000000	2917721.645000	2764579.154000	2901195.025000	2814348.342000
78360.000000	2917233.134000	2765394.255000	2908069.701000	2805962.441000
78420.000000	2910852.789000	2763798.131000	2909463.988000	2818929.443000
78480.000000	2916261.375000	2762163.751000	2907693.516000	2813099.146000
78540.000000	2911525.172000	2762880.721000	2905238.242000	2805965.939000
78600.000000	2916555.969000	2759010.047000	2905853.988000	2810374.805000
78660.000000	2908995.983000	2762172.363000	2904646.485000	2807839.889000
78720.000000	2915844.559000	2764910.279000	2906538.813000	2805653.900000
78780.000000	2914319.761000	2761811.288000	2911938.321000	2803996.600000
78840.000000	2909428.675000	2762747.850000	2908415.706000	2812513.495000
78900.000000	2915714.276000	2763958.268000	2910112.947000	2808181.987000
78960.000000	2911029.763000	2764769.744000	2904476.252000	2810561.002000
79020.000000	2916137.473000	2763699.034000	2906614.572000	2811761.768000
79080.000000	2911120.384000	2766950.919000	2912573.478000	2809444.911000
79140.000000	2906220.821000	2764478.909000	2905543.914000	2810380.218000
79200.000000	2909027.584000	2760987.760000	2905543.313000	2816467.442000
79260.000000	2915676.219000	2764326.554000	2905682.290000	2810000.797000
79320.000000	2913191.039000	2763352.379000	2904013.954000	2811216.767000
79380.000000	2914057.108000	2766267.160000	2916297.736000	2814554.248000
79440.000000	2910786.820000	2764127.759000	2905869.816000	2809365.176000
79500.000000	2913084.266000	2765585.880000	2909809.701000	2807362.417000
79560.000000	2916135.733000	2766593.540000	2908237.765000	2810534.047000
79620.000000	2915998.735000	2768130.574000	2910523.077000	2810409.360000
79680.000000	2922422.348000	2766334.797000	2907343.282000	2812631.555000
79740.000000	2915102.715000	2763834.913000	2906119.700000	2813662.770000
79800.000000	2910097.377000	2760376.593000	2907683.057000	2810961.001000
79860.000000	2912183.428000	2762061.970000	2908235.556000	2814230.836000
79920.000000	2913867.383000	2761683.453000	2904647.033000	2810202.825000
79980.000000	2909200.665000	2765434.745000	2908622.042000	2811910.293000
80040.000000	2912790.144000	2762155.769000	2914805.000000	2812314.227000
80100.000000	2913797.169000	2765493.069000	2908102.432000	2805875.902000
80160.000000	2919200.085000	2766187.878000	2913782.866000	2810279.767000
80220.000000	2914746.717000	2765460.887000	2908581.906000	2809600.181000
80280.000000	2913159.268000	2761463.062000	2908490.846000	2812576.702000
80340.000000	2909870.366000	2768420.118000	2910131.159000	2812601.053000
80400.000000	2911221.343000	2763985.948000	2909134.515000	2812056.504000
80460.000000	2915625.471000	2762352.395000	2909795.477000	2818757.259000
80520.000000	2920895.602000	2766542.147000	2906797.404000	2809336.200000
80580.000000	2914176.520000	2776890.160000	2914519.965000	2811722.832000
80640.000000	2917992.318000	2767528.715000	2910798.882000	2815095.272000
80700.000000	2919411.338000	2765159.072000	2910856.726000	2812564.345000
80760.000000	2912373.325000	2769082.956000	2907101.784000	2814433.945000
80820.000000	2917529.289000	2769102.497000	2912151.250000	2830640.677000
80880.000000	2918538.460000	2765801.554000	2909664.647000	2819166.588000
80940.000000	2919532.746000	2767621.221000	2911782.035000	2814876.765000
81000.000000	2910856.298000	2766821.318000	2908102.199000	2814136.322000
81060.000000	2912492.842000	2768743.410000	2907181.147000	2809735.300000
81120.000000	2913446.105000	2769335.537000	2906317.044000	2809112.119000
81180.000000	2916851.318000	2773637.656000	2925099.947000	2817583.796000
81240.000000	2928909.945000	2783620.867000	2920229.462000	2823806.713000
81300.000000	2926845.315000	2775297.425000	2920161.832000	2818814.784000
81360.000000	2919274.104000	2772886.408000	2918289.890000	2818228.559000
81420.000000	2927558.751000	2776150.744000	2918099.867000	2823040.459000
81480.000000	2923011.348000	2779209.025000	2920485.489000	2821896.291000
81540.000000	2925313.318000	2770320.290000	2918583.576000	2817715.237000
81600.000000	2921314.837000	2770678.751000	2916211.023000	2813988.816000
81660.000000	2913507.064000	2770007.524000	2916982.374000	2818139.110000
81720.000000	2924557.405000	2777746.568000	2916442.331000	2817636.193000
81780.000000	2929234.458000	2778208.064000	2924499.269000	2824079.382000
81840.000000	2930367.035000	2779280.859000	2919698.952000	2823064.971000
81900.000000	2926155.100000	2774977.043000	2919664.083000	2816924.922000
81960.000000	2927200.240000	2774211.897000	2922236.657000	2820093.008000
82020.000000	2922175.886000	2780505.183000	2914200.137000	2819181.207000
82080.000000	2920691.966000	2769312.205000	2910503.175000	2815537.455000
82140.000000	2917361.317000	2773745.765000	2914658.957000	2819811.857000
82200.000000	2927782.672000	2784916.942000	2919853.978000	2820339.692000
82260.000000	2926186.379000	2776149.194000	2917961.829000	2817663.779000
82320.000000	2918494.257000	2774832.116000	2913505.400000	2812468.595000
82380.000000	2917310.924000	2768849.453000	2911503.152000	2809877.777000
82440.000000	2915272.244000	2770326.985000	2912922.864000	2814075.214000
82500.000000	2918674.766000	2768419.275000	2912497.086000	2812069.086000
82560.000000	2913346.727000	2771536.429000	2910448.922000	2816337.896000
82620.000000	2914314.604000	2768361.393000	2911114.068000	2814028.778000
82680.000000	2920714.851000	2770570.602000	2907761.977000	2811645.630000
82740.000000	2911362.675000	2767240.844000	2912023.725000	2816255.339000
82800.000000	2917801.506000	2764648.405000	2911268.741000	2809594.247000
82860.000000	2919213.051000	2768386.379000	2909082.390000	2814506.119000
82920.000000	2916047.355000	2770032.933000	2908596.390000	2812762.616000
82980.000000	2912356.596000	2726011.443000	2873013.413000	2768362.501000
83443.800000	2874859.508000	2725915.669000	2867057.410000	2771160.104000
83487.800000	2874452.518000	2727654.382000	2864509.428000	2771398.852000
83531.800000	2873770.476000	2729306.528000	2868415.384000	2770268.847000
83575.800000	2873148.883000	2730424.024000	2866222.140000	2771534.396000
83619.800000	2881346.794000	2728220.425000	2869298.327000	2766686.904000
83663.800000	2874884.869000	2733740.282000	2869424.449000	2774925.470000
83707.800000	2879150.903000	2735313.285000	2868303.507000	2771413.000000
83751.800000	2882408.890000	2734607.434000	2870491.233000	2768288.599000
83795.800000	2880265.984000	2734028.501000	2867352.593000	2773758.560000
83839.800000	2880237.142000	2733624.184000	2872339.961000	2770663.056000
83883.800000	2884078.197000	2731989.356000	2871893.766000	2775769.432000
83927.800000	2881394.024000	2737465.618000	2871138.649000	2775755.201000
83971.800000	2883683.371000	2731873.102000	2866917.054000	2774806.794000
84015.800000	2885571.615000	2742248.464000	2876396.860000	2777434.587000
84059.800000	2889142.782000	2735714.189000	2874370.307000	2776753.280000
84103.800000	2888870.394000	2737587.701000	2873187.884000	2774794.229000
84147.800000	2882668.945000	2740859.767000	2872974.351000	2780693.564000
84191.800000	2885749.720000	2737840.360000	2876807.999000	2776577.442000
84235.800000	2887504.880000	2737445.632000	2872977.738000	2778844.137000
84279.800000	2888434.335000	2739879.332000	2871254.527000	2781815.188000
84323.800000	2889960.618000	2743419.559000	2876490.322000	2778966.704000
84367.800000	2884941.691000	2743536.376000	2877287.524000	2779678.067000
84411.800000	2886937.536000	2747543.550000	2873808.024000	2777819.311000
84455.800000	2885897.974000	2739493.369000	2874954.967000	2782348.325000
84499.800000	2889085.545000	2750686.064000	2879884.531000	2782401.812000
84543.800000	2889577.295000	2745856.121000	2877037.208000	2780275.042000
84600.000000	2888537.505000	2746022.887000	2879491.251000	2777214.652000
84660.000000	2889398.967000	2745249.187000	2877445.747000	2784809.091000
84720.000000	2890838.866000	2740303.593000	2874627.469000	2782696.048000
84780.000000	2890689.878000	2745563.512000	2872336.532000	2782636.864000
84840.000000	2890741.120000	2746607.759000	2880481.622000	2779224.154000
84900.000000	2890504.227000	2742485.016000	2877182.397000	2781042.727000
84960.000000	2895756.911000	2744787.064000	2875557.053000	2776053.042000
85020.000000	2892442.072000	2743655.847000	2876825.081000	2786406.836000
85080.000000	2895641.541000	2748140.963000	2879433.267000	2783867.870000
85140.000000	2898510.274000	2748725.560000	2876796.270000	2779577.560000
85200.000000	2898502.639000	2747981.770000	2875926.125000	2777025.358000
85260.000000	2897872.090000	2747864.535000	2878881.847000	2784004.808000
85320.000000	2898926.864000	2746258.801000	2883424.824000	2787960.845000
85380.000000	2897820.863000	2750468.262000	2881297.293000	2782814.256000
85440.000000	2901463.546000	2748553.830000	2879935.294000	2780233.830000
85500.000000	2899335.233000	2747414.448000	2883523.659000	2788429.598000
85560.000000	2894462.452000	2749718.856000	2880843.049000	2784790.272000
85620.000000	2902474.217000	2748907.580000	2877502.502000	2781665.989000
85680.000000	2898063.695000	2751412.071000	2883867.926000	2785563.319000
85740.000000	2901982.332000	2750316.958000	2877188.293000	2785540.276000
85800.000000	2900378.025000	2749949.977000	2880160.375000	2783242.337000
85860.000000	2897698.218000	2752138.414000	2877760.801000	2781216.552000
85920.000000	2899577.494000	2751780.227000	2877109.899000	2785463.570000
85980.000000	2899351.798000	2741314.397000	2871944.951000	2782156.476000
86040.000000	2900787.438000	2753879.113000	2882161.456000	2788008.252000
86100.000000	2905392.862000	2752652.609000	2882799.648000	2786597.798000
86160.000000	2903085.028000	2749833.974000	2882103.618000	2784078.384000
86220.000000	2908054.311000	2753966.199000	2881130.441000	2786643.646000
86280.000000	2900934.454000	2753639.035000	2882951.875000	2785617.001000
86340.000000	2903694.621000	2754832.748000	2885898.192000	2788746.248000
86400.000000	2905048.090000	2755876.454000	2882882.811000	2785922.915000
