55920.000000	6317.181923	5934.733173	6505.805772	7364.656153
55980.000000	6384.643483	5844.536845	6688.776024	7370.233517
56040.000000	6230.513792	5852.615796	6446.106666	7551.827940
56100.000000	6383.540205	5912.976412	6467.952246	7452.899969
56160.000000	6343.034875	5936.129810	6500.511953	7439.825390
56220.000000	6289.055303	5861.235853	6634.039408	7369.028406
56280.000000	6318.328608	5767.888180	6590.021359	7396.253245
56340.000000	6315.762798	5985.507062	6571.052328	7396.908538
56400.000000	6330.667949	5907.437310	6453.675308	7242.217461
56460.000000	6265.375577	5834.833499	6600.414300	7322.305819
56520.000000	6315.981658	5911.646003	6607.433868	7449.297419
56580.000000	6302.977614	5965.643387	6548.338557	7363.216631
56640.000000	6228.338202	5890.245382	6557.752450	7422.310763
56700.000000	6426.590665	5888.760746	6557.685272	7428.517939
56760.000000	6329.776529	5902.367255	6487.060695	7295.435084
56820.000000	6312.052999	5898.891835	6576.587956	7520.173849
56880.000000	6249.211408	5921.199950	6508.993066	7418.374488
56940.000000	6365.152285	6007.250288	6574.480299	7481.961632
57000.000000	6285.983685	5914.661848	6512.354905	7308.735176
57060.000000	6249.625429	5980.828508	6614.998163	7548.019910
57120.000000	6427.051488	5983.495703	6614.287616	7370.930993
57180.000000	6402.961757	5943.074499	6498.622490	7370.966715
57240.000000	6328.064052	5891.484692	6570.328018	7598.874494
57300.000000	6312.025079	5972.435456	6593.453061	7419.710899
57360.000000	6327.300007	5817.992315	6591.770439	7393.050021
57420.000000	6292.112490	5773.738785	6603.458116	7423.274403
57480.000000	6338.119455	5921.242344	6463.833992	7387.058031
57540.000000	6173.846084	5961.773888	6513.771328	7299.423893
57600.000000	6430.480356	6007.308171	6661.792307	7316.351711
57660.000000	6294.669697	5874.060505	6477.260595	7348.806008
57720.000000	6319.738463	5890.551384	6515.958924	7368.872518
57780.000000	6338.961563	6003.155090	6557.504346	7458.170401
57840.000000	6221.689656	5932.117513	6534.121828	7363.688170
57900.000000	6263.456351	5912.201177	6545.473512	7487.796099
57960.000000	6295.530354	5897.072939	6498.881815	7390.896293
58020.000000	6247.043746	5932.016348	6600.486641	7407.478107
58080.000000	6393.512569	5914.552784	6551.286059	7359.826427
58140.000000	6354.951813	5934.730079	6588.891060	7300.113116
58200.000000	6285.618972	5963.431616	6575.705865	7370.755549
58260.000000	6459.203399	6009.311534	6572.667397	7415.177290
58320.000000	6435.409577	5943.874846	6519.031957	7423.719141
58380.000000	6310.205193	5817.589504	6560.101518	7449.221243
58440.000000	6378.816088	5926.488956	6499.969151	7507.470290
58500.000000	6358.172141	5935.001984	6584.251885	7252.468561
58560.000000	6301.071263	5856.439099	6612.693556	7356.124426
58620.000000	6275.203656	5969.073112	6594.264010	7381.170747
58680.000000	6305.258614	5977.844927	6551.069523	7405.710757
58740.000000	6395.257198	5926.186585	6554.850108	7438.977647
58800.000000	6413.768833	6081.248772	6420.353021	7493.279655
58860.000000	6350.827265	5906.938631	6721.647204	7332.953366
58920.000000	6328.451564	5986.922752	6603.128375	7450.023163
58980.000000	6299.909474	6034.213988	6581.252253	7415.735360
59040.000000	6310.261932	5840.717959	6535.472616	7372.187926
59100.000000	6342.613438	5952.669217	6547.727076	7496.539143
59160.000000	6349.672888	5923.243725	6492.101826	7363.552061
59220.000000	6242.081424	6005.928246	6659.664346	7358.470843
59280.000000	6361.241732	5874.748234	6571.800612	7426.147604
59340.000000	6364.361611	5959.594723	6539.217747	7330.442226
59400.000000	6267.728573	5852.295060	6550.323755	7449.106381
59460.000000	6279.265928	6001.299062	6606.988672	7406.462667
59520.000000	6410.357422	5978.128574	6641.173955	7455.904125
59580.000000	6373.527820	5878.328447	6513.708051	7438.165533
59640.000000	6323.935854	5975.804317	6572.543475	7361.090526
59700.000000	6366.415135	5908.099047	6531.327382	7472.943359
59760.000000	6382.643346	5881.047887	6608.358908	7426.287641
59820.000000	6380.925497	5961.174899	6501.592701	7444.647870
59880.000000	6422.299913	5966.831851	6643.766688	7526.309557
59940.000000	6438.235420	6029.036324	6569.594460	7490.456761
60000.000000	6342.113030	5843.544783	6574.276079	7457.552922
60060.000000	6289.193571	5868.096580	6484.862671	7428.605884
60120.000000	6256.599213	5928.079461	6493.397694	7326.165173
60180.000000	6278.990664	5947.430301	6501.171567	7368.139890
60240.000000	6407.086092	5881.512380	6570.612353	7441.366527
60300.000000	6391.087896	5950.756377	6519.261431	7523.869907
60360.000000	6265.779694	5937.265354	6560.236413	7438.730271
60420.000000	6287.538349	5975.418370	6799.743658	7502.616574
60480.000000	6297.000974	5869.570811	6611.794369	7515.310366
60540.000000	6363.599244	5927.817068	6625.819860	7444.751485
60600.000000	6349.541984	5913.581822	6531.472640	7306.930823
60660.000000	6341.487705	5825.979230	6535.411321	7411.247895
60720.000000	6325.056798	5950.501396	6655.934679	7321.756960
60780.000000	6403.819957	5884.352628	6483.444871	7387.659656
60840.000000	6366.092954	5965.143131	6660.322545	7421.887760
60900.000000	6392.357376	5952.197876	6561.478810	7536.788875
60960.000000	6509.819286	6053.799972	6607.185991	7410.531846
61020.000000	6385.917254	5956.045247	6488.854453	7452.475100
61080.000000	6379.729957	5900.786050	6540.612982	7268.440820
61140.000000	6394.574738	5937.553233	6545.640988	7285.160268
61200.000000	6288.893341	5935.077096	6580.062728	7413.298621
61260.000000	6333.469269	5974.916218	6585.891381	7403.482971
61320.000000	6389.121341	5878.391101	6559.409019	7461.448927
61380.000000	6404.597234	5993.301783	6578.807169	7415.248877
61440.000000	6335.994935	5819.853842	6725.515563	7497.885439
61500.000000	6377.116331	5996.759493	6556.772418	7500.656396
61560.000000	6358.426360	6057.771983	6692.229595	7358.297898
61620.000000	6339.986249	6021.245134	6598.690916	7433.273791
61680.000000	6377.893080	5922.342054	6664.375666	7487.405030
61740.000000	6284.612287	5951.183429	6640.291503	7440.470918
61800.000000	6358.017032	6021.739958	6603.902361	7430.845174
61860.000000	6358.179110	5982.418027	6736.001172	7373.350120
61920.000000	6391.643401	5810.598878	6481.031738	7525.073005
61980.000000	6536.993603	5965.722238	6591.153828	7475.151660
62040.000000	6462.377514	6078.125970	6541.140114	7465.539363
62100.000000	6380.486586	5962.593151	6652.329560	7400.833705
62160.000000	6492.210159	5972.207844	6728.112050	7427.446239
62220.000000	6380.787299	5903.766075	6620.690357	7458.236895
62280.000000	6424.818897	5953.737624	6610.849776	7370.944074
62340.000000	6463.304107	6035.171253	6628.393254	7329.552328
62400.000000	6395.267096	6103.415938	6599.701821	7446.733718
62460.000000	6449.523047	5948.727129	6583.133486	7463.983097
62520.000000	6359.671248	5941.203414	6580.475030	7340.023000
62580.000000	6348.067094	5988.643907	6573.242451	7453.349257
62640.000000	6450.543798	5983.631558	6604.714952	7426.387694
62700.000000	6351.292936	5934.794741	6659.054292	7447.034818
62760.000000	6344.111260	5945.311634	6634.793292	7337.212872
62820.000000	6288.836327	6020.721566	6558.375171	7491.632281
62880.000000	6440.662309	5911.241422	6545.667459	7325.362565
62940.000000	6426.318696	5928.964805	6648.721495	7459.291266
63000.000000	6365.957791	6048.215006	6577.938707	7432.659787
63060.000000	6302.456000	6025.154920	6591.871858	7463.536745
63120.000000	6411.022889	5997.393101	6617.273555	7416.008395
63180.000000	6403.325514	6099.289045	6672.127023	7293.730294
63240.000000	6465.725973	5950.705010	6563.120165	7476.156000
63300.000000	6439.916082	5995.305464	6619.096937	7304.616692
63360.000000	6447.291964	5984.323385	6552.392701	7280.852415
63420.000000	6325.280372	5934.699050	6528.706525	7440.920163
63480.000000	6341.934441	5929.663592	6473.635291	7314.774500
63540.000000	6363.788430	5968.675296	6585.907965	7366.921203
63600.000000	6438.586993	6052.571864	6598.708814	7317.810853
63660.000000	6409.259799	5936.134969	6633.733031	7324.378807
63720.000000	6456.977272	5811.305994	6551.303308	7347.858381
63780.000000	6244.473971	5963.275583	6520.939905	7267.787862
63840.000000	6272.771427	5895.570827	6543.922239	7397.863239
63900.000000	6253.873458	5883.198898	6480.336744	7371.318587
63960.000000	6265.975592	5802.912724	6470.659092	7305.371122
64020.000000	6298.859043	6004.207321	6551.662309	7429.088621
64080.000000	6421.249718	5941.749573	6604.857396	7358.300598
64140.000000	6324.765825	6033.747454	6626.275170	7319.605132
64200.000000	6344.210532	5911.111025	6524.577802	7323.772483
64260.000000	6490.125665	5890.346468	6516.029062	7394.640357
64320.000000	6231.969370	5969.883406	6535.165379	7330.825697
64380.000000	6323.339042	5935.329497	6468.826959	7339.016187
64440.000000	6278.131475	5930.082841	6563.698873	7306.967948
64500.000000	6319.149070	5897.938294	6560.042898	7293.325427
64560.000000	6335.218543	5899.936800	6546.312385	7423.628854
64620.000000	6354.479367	5858.165172	6667.219802	7287.940338
64680.000000	6332.055698	5909.894246	6612.260700	7262.096457
64740.000000	6247.867787	5884.405502	6491.648815	7344.769408
64800.000000	6404.310807	6005.697265	6592.649378	7315.176834
64860.000000	6452.501423	6015.907223	6570.289481	7328.733428
64920.000000	6293.370262	5906.891066	6550.300901	7386.472124
64980.000000	6225.196634	5929.095118	6549.012898	7368.639925
65040.000000	6281.240902	5975.423995	6502.918497	7358.199005
65100.000000	6219.041978	5898.153649	6611.812325	7404.707886
65160.000000	6299.191285	5937.768704	6490.380433	7328.997316
65220.000000	6306.535188	5889.452811	6525.942870	7394.407236
65280.000000	6289.857436	5841.164370	6589.713420	7361.681566
65340.000000	6432.899964	5885.822578	6473.265948	7352.667625
65400.000000	6277.816706	5896.609462	6527.861811	7391.393009
65460.000000	6297.627773	5823.538052	6505.339530	7327.761136
65520.000000	6312.614550	5839.755485	6508.382873	7305.919294
65580.000000	6387.582323	5813.548128	6492.366403	7345.017093
65640.000000	6170.615412	5815.866965	6500.246573	7267.793046
65700.000000	6215.075229	5994.446364	6467.106284	7390.186894
65760.000000	6265.825750	5842.035829	6557.946960	7225.921200
65820.000000	6278.284287	5866.745753	6492.706813	7236.350588
65880.000000	6342.885909	5823.394232	6368.611649	7218.099450
65940.000000	6203.684917	5938.563650	6490.024636	7269.636687
66000.000000	6259.546412	5836.253233	6469.395471	7347.129002
66060.000000	6198.277187	5913.635417	6486.414420	7229.575880
66120.000000	6229.271001	5885.090444	6511.330314	7241.940931
66180.000000	6260.891393	5928.254309	6474.531738	7320.932003
66240.000000	6251.663061	5862.749164	6516.648834	7289.206281
66300.000000	6239.047902	5834.692238	6469.262442	7367.236609
66360.000000	6285.659121	5820.097642	6512.551573	7341.584345
66420.000000	6284.224641	5853.116465	6531.442160	7233.575352
66480.000000	6177.029203	5720.627880	6514.612386	7371.446168
66540.000000	6227.517228	5805.914905	6428.842278	7343.872117
66600.000000	6181.767117	5875.948027	6431.526158	7280.935539
66660.000000	6299.061482	5816.580267	6490.220774	7143.725798
66720.000000	6226.225144	5844.835397	6452.872671	7298.147353
66780.000000	6282.193104	5802.976575	6459.921524	7355.087832
66840.000000	6249.429863	5852.189504	6479.901641	7252.803031
66900.000000	6261.439075	5848.351032	6477.349541	7167.442255
66960.000000	6305.361873	5867.522347	6404.379221	7361.664250
67020.000000	6198.010270	5899.343655	6461.496151	7261.418294
67080.000000	6280.304267	5876.517823	6349.108327	7219.797422
67140.000000	6297.407886	5890.186240	6452.214029	7212.576765
67200.000000	6222.151865	5832.213913	6480.333217	7210.698348
67260.000000	6186.410619	5904.283436	6382.477365	7306.321267
67320.000000	6160.833221	5898.953021	6471.684694	7266.605189
67380.000000	6215.546872	5764.886381	6463.807797	7279.535114
67440.000000	6185.803200	5821.386572	6478.460736	7316.131030
67500.000000	6283.645531	5855.730551	6460.522702	7219.351392
67560.000000	6227.123731	5738.516937	6369.045724	7291.335153
67620.000000	6151.195427	5805.991613	6468.722189	7246.124840
67680.000000	6207.763254	5799.697407	6420.790838	7244.720161
67740.000000	6202.199032	5843.500229	6452.342017	7202.901457
67800.000000	6204.150276	5828.716919	6408.965306	7232.742551
67860.000000	6236.542491	5959.673889	6473.432709	7253.831852
67920.000000	6178.501542	5851.497528	6450.566103	7281.098166
67980.000000	6250.342567	5727.595335	6442.213638	7248.661030
68040.000000	6261.019268	5768.787387	6498.639646	7283.430100
68100.000000	6238.199466	5894.053380	6464.025663	7137.032863
68160.000000	6199.415663	5757.152406	6451.225488	7184.345825
68220.000000	6203.067003	5755.312735	6416.268820	7329.006270
68280.000000	6241.241501	5809.412248	6415.283316	7217.181873
68340.000000	6177.028909	5811.281931	6456.064289	7271.333046
68400.000000	6137.700104	5804.487758	6528.703192	7269.874124
68460.000000	6171.199045	5763.533063	6462.908473	7180.123588
68520.000000	6263.823286	5726.468517	6329.150551	7173.066020
68580.000000	6229.844408	5763.170395	6372.643359	7218.041776
68640.000000	6216.947880	5780.260341	6286.795221	7182.803359
68700.000000	6195.738993	5774.382092	6332.301589	7338.561781
68760.000000	6127.576362	5834.161652	6463.255180	7207.167186
68820.000000	6263.420234	5826.035506	6448.599212	7258.363379
68880.000000	6286.936051	5919.912679	6439.173317	7269.641925
68940.000000	6142.043810	5724.970857	6459.066222	7311.756993
69000.000000	6194.063616	5783.686923	6451.217168	7255.025793
69060.000000	6196.418248	5818.692943	6519.975654	7203.279033
69120.000000	6356.094670	5828.146862	6454.408480	7130.727268
69180.000000	6367.133445	5953.542611	6478.835227	7265.990244
69240.000000	6272.860005	5833.189405	6432.586112	7298.579754
69300.000000	6257.321293	5870.461572	6434.490608	7206.074195
69360.000000	6192.326255	5891.538830	6431.065492	7218.402821
69420.000000	6276.622624	5838.142499	6476.742672	7341.946548
69480.000000	6185.895579	5755.082247	6337.051727	7334.996370
69540.000000	6190.833728	5889.533257	6502.860892	7157.098135
69600.000000	6237.617558	5789.677711	6483.936809	7128.697223
69660.000000	6220.244111	5753.263388	6461.781082	7283.162577
69720.000000	6186.365403	5758.230522	6287.676135	7207.851391
69780.000000	6193.611314	5778.226530	6475.397689	7251.705851
69840.000000	6187.182548	5813.492983	6438.173491	7235.383246
69900.000000	6169.149136	5826.030470	6299.495692	7214.217703
69960.000000	6261.153450	5900.393472	6356.249595	7267.623794
70020.000000	6187.630057	5792.679979	6391.391578	7342.315878
70080.000000	6117.913635	5831.220029	6395.618640	7244.350739
70140.000000	6190.274432	5780.173226	6414.461095	7182.629546
70200.000000	6221.874976	5819.172765	6505.798078	7245.053685
70260.000000	6255.118363	5747.585719	6369.460691	7251.625995
70320.000000	6206.275784	5841.886901	6304.004532	7208.159742
70380.000000	6221.712610	5800.332417	6376.423868	7281.100496
70440.000000	6202.559203	5773.591555	6491.196956	7349.436343
70500.000000	6212.795889	5835.155051	6380.137494	7173.620627
70560.000000	6206.204265	5765.817679	6546.653564	7342.349591
70620.000000	6279.723816	5849.154705	6479.596782	7241.559750
70680.000000	6254.645617	5824.906074	6496.990995	7292.873273
70740.000000	6224.344414	5834.048255	6479.251682	7270.350737
70800.000000	6280.763168	5794.475343	6433.857783	7194.819111
70860.000000	6094.585641	5844.868066	6432.700644	7284.457660
70920.000000	6200.646101	5950.328577	6358.285920	7231.316795
70980.000000	6175.963331	5794.251707	6344.961075	7256.368412
71040.000000	6221.840911	5805.216939	6390.844473	7173.263581
71100.000000	6182.030209	5811.368120	6348.718217	7324.294389
71160.000000	6203.663065	5804.700569	6353.899985	7259.874354
71220.000000	6178.617604	5726.023781	6441.248647	7181.265376
71280.000000	6229.201431	5822.690976	6428.227524	7245.236380
71340.000000	6163.354890	5897.826175	6424.188802	7189.486206
71400.000000	6129.407815	5811.761341	6363.036011	7154.525122
71460.000000	6244.062598	5791.888851	6349.285778	7328.353755
71520.000000	6088.228701	5766.036805	6456.654095	7167.752675
71580.000000	6220.199591	5813.847133	6468.038821	7181.917538
71640.000000	6188.263631	5829.118734	6371.559000	7255.410872
71700.000000	6047.092109	5790.668839	6455.821497	7317.602525
71760.000000	6089.773128	5778.551852	6300.505130	7179.420891
71820.000000	6266.193615	5835.337593	6264.082246	7293.221980
71880.000000	6218.256864	5807.545427	6419.776190	7233.997568
71940.000000	6195.112744	5743.705129	6324.905110	7263.682024
72000.000000	6198.796194	5828.976508	6369.266888	7108.716492
72060.000000	6237.400046	5739.123463	6298.633946	7191.861474
72120.000000	6141.642350	5782.979246	6420.158052	7259.634878
72180.000000	6098.366409	5807.827384	6308.876096	7276.728735
72240.000000	6225.546627	5691.067103	6371.636556	7183.301957
72300.000000	6080.136224	5767.563424	6387.693597	7262.986786
72360.000000	6174.358905	5821.895452	6518.696841	7152.028980
72420.000000	6208.390702	5810.714771	6490.509517	7297.251164
72480.000000	6197.386470	5801.929483	6322.693767	7154.144146
72540.000000	6171.932119	5802.472404	6369.871625	7156.571828
72600.000000	6190.603781	5768.925334	6434.985355	7252.027186
72660.000000	6147.195571	5787.676205	6409.724407	7219.659317
72720.000000	6254.420979	5788.642940	6381.095877	7269.717560
72780.000000	6151.482240	5708.252585	6311.297555	7188.858065
72840.000000	6274.090308	5893.024940	6361.730329	7309.110322
72900.000000	6291.673658	5764.514102	6399.468396	7224.361117
72960.000000	6234.209799	5882.956231	6336.662470	7033.029078
73020.000000	6155.376269	5853.031266	6377.747634	7245.954410
73080.000000	6278.140900	5833.040413	6424.175661	7327.937485
73140.000000	6287.371119	5887.912623	6460.155165	7110.600529
73200.000000	6262.145573	5744.365159	6389.917809	7255.463862
73260.000000	6269.668058	5841.517387	6401.860467	7372.542747
73320.000000	6179.385251	5842.026739	6383.920350	7227.912889
73380.000000	6195.785074	5839.767875	6447.700460	7206.854284
73440.000000	6155.841041	5855.711342	6448.908600	7090.859161
73500.000000	6158.777111	5841.678244	6391.409761	7199.076857
73560.000000	6204.280579	5792.773187	6379.520149	7093.334180
73620.000000	6292.198415	5711.057994	6416.564688	7154.613696
73680.000000	6291.425819	5803.069200	6292.628649	7171.659388
73740.000000	6136.602984	5747.587787	6356.994088	7235.120503
73800.000000	6135.533074	5782.647150	6309.510925	7274.904537
73860.000000	6172.040455	5757.195774	6366.692449	7166.445563
73920.000000	6232.935974	5780.410761	6385.549293	7167.383645
73980.000000	6148.579300	5764.337848	6438.245756	7255.811450
74040.000000	6173.738889	5760.595699	6365.884550	7227.143959
74100.000000	6236.307113	5826.592153	6300.594093	7126.691339
74160.000000	6223.864958	5848.546348	6381.981194	7193.379898
74220.000000	6186.005389	5783.806686	6336.104056	7189.107891
74280.000000	6214.906442	5799.787919	6346.910245	7196.943249
74340.000000	6195.151855	5771.162855	6435.605254	7257.050994
74400.000000	6279.957938	5839.760660	6386.632942	7224.646434
74460.000000	6263.475362	5687.755256	6360.563258	7264.862041
74520.000000	6250.144024	5716.029058	6380.708913	7279.103104
74580.000000	6189.231323	5737.607013	6367.987225	7222.154330
74640.000000	6109.328764	5761.818007	6395.930081	7255.449983
74700.000000	6165.931656	5760.150541	6231.228382	7271.329208
74760.000000	6223.594363	5692.623289	6508.923439	7258.934294
74820.000000	6274.054862	5777.334614	6380.191646	7142.620675
74880.000000	6131.971419	5826.455079	6415.848460	7172.448589
74940.000000	6243.330595	5746.473036	6471.178745	7110.467041
75000.000000	6130.357831	5753.858562	6343.936432	7315.588799
75060.000000	6206.189911	5707.083975	6363.828074	7214.315922
75120.000000	6178.154032	5768.019790	6315.649164	7193.116701
75180.000000	6162.952613	5806.535845	6406.199697	7219.660880
75240.000000	6120.575872	5673.487142	6303.368133	7108.401929
75300.000000	6162.011576	5777.095133	6419.509085	7277.740590
75360.000000	6249.155633	5813.855667	6438.200535	7206.528997
75420.000000	6146.902457	5690.714707	6380.768731	7258.178132
75480.000000	6140.905161	5781.291613	6403.573157	7193.936910
75540.000000	6181.577229	5865.661976	6426.485001	7258.878370
75600.000000	6129.278787	5698.944355	6371.143879	7171.634189
75660.000000	6288.467778	5761.582822	6384.306117	7182.258494
75720.000000	6172.765668	5685.664393	6377.506416	7202.344321
75780.000000	6112.222865	5841.066037	6392.385174	7173.749264
76323.900000	7586.478289	7225.380226	7450.453264	8270.827672
76368.000000	7557.703309	7270.712013	7606.201353	8636.900190
76412.000000	7552.448491	7371.065127	7729.782023	8699.979557
76456.000000	7613.002430	7288.551414	7843.601453	8745.059525
76500.000000	7515.593791	7278.411087	7807.329494	8831.711775
76544.000000	7641.294229	7366.835718	7768.888863	8895.437965
76588.000000	7606.291667	7220.233933	7711.157163	8926.180744
76632.000000	7591.967611	7370.168839	7871.696763	8908.719089
76676.000000	7536.983451	7299.774428	7783.464049	8986.930849
76720.100000	7498.986721	7262.766807	7779.711135	9005.884478
76764.100000	7600.120711	7358.871016	7952.838121	8874.201408
76808.100000	7619.724824	7344.448694	7768.626612	8932.547604
76852.100000	7548.442759	7278.668544	7852.854229	8978.908299
76896.200000	7601.358242	7357.088308	7831.247816	8956.400312
76940.200000	7580.211587	7264.036374	7813.673569	9056.431376
76984.200000	7686.247944	7569.699136	7826.817221	8892.730775
77028.200000	7542.527476	7407.947755	7949.262841	9095.288453
77072.200000	7651.447840	7409.220310	7923.479882	9113.562898
77116.200000	7610.404065	7426.846757	7895.015559	9058.233211
77160.200000	7528.456243	7358.867586	7915.005825	9025.366798
77204.200000	7730.377913	7413.182623	7781.345766	9094.814278
77248.200000	7613.017786	7464.117401	7897.151063	8937.886853
77292.200000	7726.414449	7512.530453	7988.837095	8979.853053
77336.200000	7731.235264	7404.567050	7866.041340	8924.228869
77380.200000	7613.891405	7478.696799	7931.110887	9170.720127
