55980.000000	356249.897100	135806.713100	73770.365210	2278.372300
56040.000000	355478.822000	135809.312600	73424.265670	2323.966015
56100.000000	355017.399100	136015.726800	73450.150060	2331.988048
56160.000000	356584.331200	135742.382200	73615.420300	2342.705012
56220.000000	356184.050300	135630.647200	74630.464110	2199.245755
56280.000000	355962.800400	135858.369900	74096.327110	2322.842008
56340.000000	356105.619200	136127.975000	73936.935570	2331.119471
56400.000000	355314.610300	135765.993600	73473.287350	2244.055566
56460.000000	356117.326500	135894.040700	73765.818880	2277.549480
56520.000000	355672.492100	135730.481000	73971.976530	2296.168304
56580.000000	356750.545100	136162.602200	73421.353850	2252.291603
56640.000000	356359.026600	135646.377700	73557.604740	2283.422262
56700.000000	355419.977500	135674.167300	73602.812280	2296.878944
56760.000000	356010.440800	135873.195900	73449.285840	2255.932185
56820.000000	355407.380800	135867.789400	73402.828400	2230.192350
56880.000000	355690.162900	135655.080800	73734.967600	2233.243708
56940.000000	356019.329700	135629.500000	73850.821590	2280.611755
57000.000000	355714.969300	135617.535900	73432.974520	2260.273195
57060.000000	356855.643500	135870.387700	73657.093590	2288.148844
57120.000000	355734.897900	135591.850200	73875.886290	2315.192075
57180.000000	356492.795600	136087.690600	73692.953000	2287.368488
57240.000000	356367.323500	135841.384200	73602.919740	2304.814421
57300.000000	357749.933300	136216.179400	73679.662570	2289.497183
57360.000000	356215.697400	136019.067900	73901.870880	2330.221381
57420.000000	356920.577800	135834.483600	74028.124980	2284.676126
57480.000000	357301.695600	136017.520900	74224.721120	2211.509955
57540.000000	355976.059600	136016.339500	73419.923030	2277.062256
57600.000000	356472.002500	136062.810200	74276.286680	2238.787181
57660.000000	359162.854900	136588.981200	73940.734960	2213.538108
57720.000000	356252.868300	136099.781300	73547.441840	2262.612730
57780.000000	356244.946200	135660.128000	73834.388520	2280.938458
57840.000000	356416.358800	135993.544300	73415.664840	2246.623805
57900.000000	356436.515100	136307.875700	73719.248860	2313.978799
57960.000000	356687.137300	135642.421200	74007.875630	2293.677750
58020.000000	355498.966400	135773.859700	73991.629990	2199.963274
58080.000000	363283.710500	138091.350100	74194.030820	2216.473950
58140.000000	356444.635400	136367.825400	73652.995620	2310.886368
58200.000000	356304.393300	135818.885700	73693.740720	2318.737089
58260.000000	355991.387300	136051.881900	73949.744560	2324.804119
58320.000000	356015.130900	135826.440800	73284.389710	2295.680829
58380.000000	355988.979100	135119.005800	73676.016510	2214.490861
58440.000000	355888.364400	136097.231400	73439.707700	2308.415568
58500.000000	356775.327400	135865.832300	73859.341230	2260.974475
58560.000000	356316.565900	135988.473500	73697.230930	2292.643398
58620.000000	355222.439200	136210.749100	73826.109170	2277.753581
58680.000000	355664.710200	136260.433600	73112.027190	2260.995341
58740.000000	356660.700300	136329.932600	73814.579160	2188.011457
58800.000000	356057.287200	135903.377300	73760.501050	2225.231603
58860.000000	356208.524700	135530.960600	73609.571870	2274.483825
58920.000000	355135.592900	135058.603400	73433.218420	2249.578267
58980.000000	356228.365700	135885.203200	73521.143720	2227.570058
59040.000000	355331.947800	135514.657100	73743.961340	2278.417881
59100.000000	358474.747600	136311.933500	74111.500460	2229.460606
59160.000000	356197.789400	135064.319600	73798.421900	2300.233580
59220.000000	355649.057200	136255.934400	73328.008120	2236.555592
59280.000000	355350.467900	135658.594600	73711.266600	2311.014612
59340.000000	355551.897100	135567.497900	73696.941700	2264.467988
59400.000000	354926.769000	135022.710300	73522.725190	2290.379793
59460.000000	356042.538700	135728.402400	73928.374390	2315.039432
59520.000000	355109.588300	136287.891300	73788.648160	2344.827163
59580.000000	355603.004000	135994.327000	73541.548910	2275.597139
59640.000000	354938.706400	135341.912700	73399.050620	2243.171469
59700.000000	355028.020300	135910.500700	73532.730220	2291.555863
59760.000000	356001.070900	136087.163900	73870.348100	2290.413562
59820.000000	355957.221400	135506.707600	74150.749010	2237.592478
59880.000000	356461.685700	136368.727400	73691.987260	2296.083249
59940.000000	355725.484300	136235.495200	73853.011540	2249.739604
60000.000000	355390.456500	135734.456700	73902.490330	2342.726359
60060.000000	355155.508900	135623.682700	73628.563970	2272.443013
60120.000000	355890.037800	136036.415500	73883.041180	2305.525072
60180.000000	356492.354100	135619.271000	73421.341590	2250.513212
60240.000000	355966.385300	135946.280900	73651.114570	2214.221312
60300.000000	356367.337100	135386.419500	73576.394940	2253.621619
60360.000000	355488.621800	135807.012300	73839.650560	2239.552725
60420.000000	355173.287900	135900.189500	73414.752130	2320.233192
60480.000000	356623.255500	136203.038800	74104.232030	2288.179816
60540.000000	355780.652900	135769.617100	73941.768910	2279.387488
60600.000000	356184.469200	136208.162500	73952.770030	2303.516586
60660.000000	354939.247000	135750.722300	73728.130530	2275.721213
60720.000000	355135.414500	135879.238500	73612.573710	2285.842034
60780.000000	356120.887900	135742.414100	74107.025510	2247.907541
60840.000000	355816.611800	135670.016800	74075.233930	2295.616912
60900.000000	355026.827300	135621.875900	73366.233250	2277.285911
60960.000000	355084.487400	135957.215200	73949.444130	2287.419859
61020.000000	355937.104300	136185.641200	73943.118300	2270.779667
61080.000000	355227.307800	135988.779700	74058.476160	2254.068008
61140.000000	356469.637400	136061.677700	73713.905280	2345.815018
61200.000000	356693.943600	135895.559800	73970.757690	2309.244032
61260.000000	356431.440400	135081.065800	73731.197030	2311.829591
61320.000000	356585.096400	136026.023500	73829.790850	2243.035761
61380.000000	355649.085800	135759.044400	73745.737690	2302.452933
61440.000000	355874.060700	135588.982500	73636.014030	2262.864532
61500.000000	356250.174100	135863.485700	73716.189730	2291.497934
61560.000000	355458.202600	136490.319600	74085.293450	2243.093883
61620.000000	355661.483200	136058.343600	73756.151660	2180.501995
61680.000000	356070.332000	136482.224500	74021.804000	2365.295767
61740.000000	356349.700900	135437.144000	73849.880170	2263.353504
61800.000000	356234.092800	135904.016400	73700.896410	2303.003005
61860.000000	356158.410900	136140.703100	73665.791510	2329.739283
61920.000000	355881.066700	136317.623000	73843.718020	2325.133179
61980.000000	356675.406500	135514.685200	73263.709320	2244.913707
62040.000000	356906.635600	136049.110200	73702.734620	2322.998093
62100.000000	356476.182000	136369.837000	73632.563120	2335.518677
62160.000000	356630.344400	135702.797100	74506.090060	2321.290644
62220.000000	355349.905800	135968.311200	73441.776660	2254.496774
62280.000000	356531.872600	136190.103600	73890.529800	2281.895163
62340.000000	356072.037800	135741.202300	73852.103060	2274.853183
62400.000000	355952.171000	135830.099500	74007.484530	2316.910772
62460.000000	356596.740000	135735.509000	73610.482710	2308.871323
62520.000000	355997.891800	136215.909900	73735.338720	2256.978898
62580.000000	354214.874200	135635.733400	73890.153810	2252.603989
62640.000000	356540.797700	135455.760100	73624.134750	2260.315751
62700.000000	356545.536900	136538.804900	74468.549370	2254.286355
62760.000000	358391.893400	137060.608400	73958.159160	2262.947591
62820.000000	356831.731000	136234.614300	74118.243650	2238.256411
62880.000000	356508.463300	135904.052600	73680.202220	2297.974820
62940.000000	356212.341700	135525.062800	73687.232630	2297.521649
63000.000000	355736.389600	135498.805800	73618.313050	2294.337263
63060.000000	355540.337400	135845.639500	73805.712270	2234.195204
63120.000000	356466.147300	135792.317300	73699.392360	2254.148448
63180.000000	356640.395300	135524.945700	73830.652050	2273.414087
63240.000000	355921.265900	135750.990800	73915.102400	2256.952908
63300.000000	356428.709300	135698.133100	73766.798980	2259.689078
63360.000000	355457.361100	136176.782300	73867.721890	2249.816321
63420.000000	356690.852100	135913.874900	73830.290650	2338.140310
63480.000000	355190.647200	135611.214700	73495.298340	2274.193001
63540.000000	355687.884500	136064.073900	73433.764450	2272.377752
63600.000000	355338.925500	135106.216500	73727.395020	2253.457750
63660.000000	355887.699600	135098.240900	73791.044840	2222.048401
63720.000000	356293.260500	135983.143200	74112.686550	2264.004185
63780.000000	355738.278700	135907.958300	73378.503120	2284.474172
63840.000000	356434.686600	135980.291600	73672.560790	2226.606149
63900.000000	355597.797000	135672.621000	73362.295260	2226.128843
63960.000000	356231.589000	135976.114300	73807.083340	2255.207500
64020.000000	355830.244700	135829.889600	73889.234460	2313.544076
64080.000000	356394.709700	135969.619900	73856.472650	2248.674870
64140.000000	356147.465500	136163.187500	73349.412150	2315.101693
64200.000000	355811.608100	135839.064000	73837.413500	2237.990310
64260.000000	355893.964400	135758.415800	73554.658210	2224.250881
64320.000000	356179.003600	135742.278600	74032.862010	2273.655717
64380.000000	358273.867500	136485.179400	73808.025730	2236.006442
64440.000000	356518.318000	136489.823100	73699.401880	2171.876616
64500.000000	356164.756200	135907.999600	73637.551040	2244.553407
64560.000000	356105.414500	135908.803900	73603.827350	2275.508387
64620.000000	356840.618400	136561.386500	73550.271220	2306.679629
64680.000000	356717.798900	136272.843900	73894.139570	2305.118891
64740.000000	357087.592200	136145.911100	73929.938990	2237.369807
64800.000000	355424.576700	136574.853500	74135.351860	2332.832604
64860.000000	356306.708700	135928.344200	73595.545390	2297.253787
64920.000000	356333.020800	136314.831500	73944.732190	2245.704005
64980.000000	358689.688900	136875.633000	74381.958460	2292.441807
65040.000000	358114.445200	136212.195800	73994.611010	2270.468326
65100.000000	356502.616300	135951.366000	73773.004090	2253.027153
65160.000000	356632.643900	136351.478000	73768.133660	2355.733183
65220.000000	356440.061700	135838.980200	74073.273630	2310.563392
65280.000000	355776.477200	135900.707700	73534.683750	2272.589322
65340.000000	356434.843400	136403.281100	73787.157780	2272.514219
65400.000000	356432.158400	136273.862000	74043.238070	2242.567436
65460.000000	355911.631700	136480.923400	74186.312320	2260.656127
65520.000000	356300.117200	136017.813800	74072.010180	2246.783894
65580.000000	356027.477700	135691.949800	73648.101640	2277.984322
65640.000000	357526.629700	136622.442600	74021.312370	2236.266157
65700.000000	356266.145700	136221.482300	73615.302110	2283.603418
65760.000000	356185.075000	135476.338200	73950.871200	2236.006887
65820.000000	355768.505600	135911.268900	74731.201420	2229.782292
65880.000000	356276.357200	136032.221000	73653.282610	2245.165486
65940.000000	356696.389900	135912.249300	74198.545960	2297.720216
66000.000000	357587.527000	135802.036300	74252.880680	2351.108096
66060.000000	356290.811200	136498.680100	73808.082580	2287.616110
66120.000000	356119.480600	136124.299000	73764.078530	2203.836881
66180.000000	356253.071800	136058.546800	73885.541580	2313.835692
66240.000000	356697.380100	136427.579100	73951.225640	2255.603113
66300.000000	357445.311000	136523.275300	73834.663070	2346.930984
66360.000000	356417.439200	136544.078900	74023.698920	2246.129360
66420.000000	357104.063500	135784.041700	73880.400490	2329.622773
66480.000000	356649.212200	135974.872400	73706.172360	2311.851839
66540.000000	356912.479400	137508.095900	74109.060780	2296.600047
66600.000000	356697.025100	136515.303300	74247.588130	2299.354047
66660.000000	355626.888000	136412.995800	73598.106140	2295.607137
66720.000000	356661.732300	136363.870600	74186.942620	2336.589787
66780.000000	357048.397600	135944.146300	73911.925760	2350.201756
66840.000000	356338.492500	136211.550100	73747.102300	2318.140196
66900.000000	357028.159600	136490.311100	74337.909350	2306.788394
66960.000000	357335.094100	136584.548700	74071.719490	2270.679700
67020.000000	357580.993500	136188.594100	73762.043770	2304.957107
67080.000000	356818.500500	136351.361400	74029.277520	2318.281833
67140.000000	358159.197600	136200.811500	74300.624210	2314.873450
67200.000000	357672.074600	137155.848000	73872.442720	2294.165659
67260.000000	356864.117900	135863.616500	74160.733500	2347.250172
67320.000000	357137.088500	136297.039500	73937.342920	2380.882107
67380.000000	357471.533000	136008.452400	73850.703380	2369.194360
67440.000000	357663.662300	136025.547000	74152.093780	2379.309561
67500.000000	358643.224500	136470.482700	74085.906680	2281.582419
67560.000000	356990.029000	136551.052800	74394.359050	2312.840348
67620.000000	357166.914900	135952.124300	73863.086520	2338.066033
67680.000000	356990.224700	135833.062000	74301.941590	2363.177982
67740.000000	357370.246300	136917.550500	73859.079700	2318.498961
67800.000000	357394.572600	136611.094400	74083.139920	2312.751240
67860.000000	356451.041200	136667.379900	74267.268700	2305.428410
67920.000000	357207.474800	136589.277600	73952.767830	2350.975132
67980.000000	357900.743700	136548.608000	74340.849130	2300.087632
68040.000000	357455.286900	136446.718900	74177.173060	2275.711024
68100.000000	357980.573900	136937.942700	74553.327410	2327.633688
68160.000000	357694.128700	136438.640700	73766.510840	2306.521042
68220.000000	358119.370000	136689.573600	73882.352940	2344.068224
68557.900000	354106.300100	134470.654300	73314.924840	2309.461647
68602.000000	354411.376700	135037.491600	73587.261230	2398.237945
68646.000000	353873.452700	134433.809900	73668.592400	2356.949561
68690.000000	354760.948600	134612.069000	73646.504030	2306.246546
68734.000000	355100.988000	134923.120200	73650.655940	2302.897541
68778.000000	354993.994400	134852.168600	73883.016440	2363.674234
68822.000000	355500.685200	135056.450500	74268.846190	2342.533305
68866.000000	354587.949200	134208.160500	73961.612910	2231.320464
68910.000000	354601.162800	134590.488300	74318.106530	2342.820052
68954.000000	356216.636400	135486.350800	74147.640520	2251.162064
68998.000000	356469.216500	134996.018800	73808.017160	2260.504553
69042.000000	354425.150900	134952.216300	73984.839270	2324.425616
69086.000000	354795.301400	135183.558700	73852.650820	2259.685337
69130.000000	357239.345300	134902.562200	74397.381880	2326.076655
69174.000000	355534.710200	134999.656000	74175.395800	2313.867643
69218.000000	353124.161000	134495.470200	74196.920190	2315.555862
69262.000000	354750.612400	135406.837200	74429.441080	2229.415596
69306.000000	355270.552300	135133.125200	73884.229750	2301.337337
69360.000000	354974.605800	134852.722000	74355.488860	2292.317049
69420.000000	355882.238800	135025.811300	74228.511350	2282.548886
69480.000000	355740.183200	135286.811500	73932.978860	2301.253081
69540.000000	355831.614800	135311.283700	73632.117790	2234.073038
69600.000000	354657.432400	135233.459400	74193.875850	2328.274423
69660.000000	354361.283400	134809.200500	74253.046580	2255.969759
69720.000000	356376.701600	135653.891500	74158.440770	2281.293293
69780.000000	355165.908200	135220.037200	74163.831370	2304.369486
69840.000000	354915.409100	135261.998200	74035.464830	2301.298168
69900.000000	354181.536300	134958.556300	73970.300670	2221.262417
69960.000000	355230.413700	134827.026700	73982.998160	2265.236553
70020.000000	355401.429200	134738.241300	73517.475690	2282.798305
70080.000000	355413.013500	134792.154500	74422.938380	2268.259489
70140.000000	356977.689800	135152.375400	73863.461760	2272.496536
70200.000000	354936.793900	135163.395900	74082.125160	2285.213803
70260.000000	354416.043800	134992.860200	74017.306940	2288.712193
70320.000000	355688.376000	135200.877800	74036.040030	2302.358579
70380.000000	355303.352000	135544.751600	73855.039010	2271.180731
70440.000000	355104.789200	134805.101600	74157.101820	2293.152109
70500.000000	355224.005300	134619.294200	74267.806720	2289.265573
70560.000000	355077.752000	134353.596700	74870.290290	2296.777916
70620.000000	354532.544200	135142.135500	74171.271000	2248.605911
70680.000000	355386.844100	134948.960100	74073.615110	2299.701617
70740.000000	355211.922500	134957.101900	74267.487350	2307.768178
70800.000000	355752.340200	135987.064200	74301.094470	2244.924602
70860.000000	354787.462900	135039.014700	73969.269710	2312.165620
70920.000000	354812.931600	135111.049700	74149.145160	2354.735816
70980.000000	356745.309200	135636.623200	74194.796120	2306.194249
71040.000000	356255.311300	135575.779700	74524.798910	2326.371201
71100.000000	355464.856300	135676.309900	73913.578970	2352.219795
71160.000000	355477.726900	134952.332300	73797.438840	2208.938370
71220.000000	355529.060200	135189.945200	74135.196780	2312.203111
71280.000000	355499.763500	135556.061200	74145.350090	2291.334986
71340.000000	355559.353900	134913.426100	74075.910710	2301.814590
71400.000000	355304.783500	135094.366800	74009.026570	2330.516991
71460.000000	355180.647500	135505.217600	74293.842820	2351.322671
71520.000000	355596.577000	135492.901300	74440.691330	2266.613877
71580.000000	354833.395200	134779.457000	74667.892020	2300.323300
71640.000000	355176.279700	135474.650400	73953.869420	2370.592664
71700.000000	355534.030500	135848.336600	73867.597980	2296.670423
71760.000000	354889.448100	135281.614100	74308.432470	2255.746993
71820.000000	355999.557400	135574.721600	74339.925420	2319.044781
71880.000000	356045.747300	135437.985600	73956.503840	2304.050919
71940.000000	355823.116500	135146.492200	74266.113100	2258.808994
72000.000000	355085.278300	135291.448900	74358.362920	2331.869662
72060.000000	355970.649200	135192.524200	73971.029140	2325.763293
72120.000000	355099.021100	135754.322500	74724.561330	2266.321500
72180.000000	355467.361600	134746.295000	74070.024020	2270.365675
72240.000000	356868.547000	135130.583200	74228.064560	2314.065410
72300.000000	356936.239400	135691.395000	74476.326210	2307.185234
72360.000000	356508.456200	135301.530700	74429.004620	2274.975732
72420.000000	355760.211400	135674.161500	74154.364850	2277.019432
72480.000000	355925.038700	135923.188800	74246.429480	2389.869603
72540.000000	355517.630200	135542.252600	74096.191360	2282.675444
72600.000000	356065.275800	135494.711300	74231.962650	2323.058962
72660.000000	355755.790100	134333.651700	74166.326210	2353.821076
72720.000000	356157.045300	135316.619000	74163.012230	2287.353250
72780.000000	356099.514800	136135.209800	74949.019790	2363.989470
72840.000000	355994.358000	135619.044500	74262.233570	2276.466430
72900.000000	355684.636900	134889.120200	74495.500490	2306.952933
72960.000000	356206.633100	135224.872000	74654.008110	2410.870007
73020.000000	356452.141800	135706.467700	74608.254660	2332.146866
73080.000000	357043.843200	135383.540400	74215.546180	2285.935942
73140.000000	356305.666700	135802.342000	74861.596970	2245.958018
73200.000000	355118.104200	134917.935000	74383.029330	2361.825993
73260.000000	355041.761500	135337.400500	74395.444560	2265.149767
73320.000000	356168.092600	136236.228300	75124.366680	2318.835523
73380.000000	357283.458000	135429.664700	74219.245140	2276.380184
73440.000000	356846.935800	135568.153900	74220.729720	2352.291591
73500.000000	356577.432400	135686.005900	74476.351420	2304.626653
73560.000000	355186.408600	134980.094100	74385.567350	2291.944781
73620.000000	356143.073700	135688.460100	74347.261720	2362.492757
73680.000000	356266.573400	135162.761600	74792.485170	2324.539308
73740.000000	355514.123300	135571.962800	74152.066590	2411.555218
73800.000000	355963.892600	136209.408500	74621.423860	2297.504419
73860.000000	356165.705400	135252.164700	74418.439010	2311.685586
73920.000000	356744.658700	136153.851300	74795.206850	2333.445677
73980.000000	355683.311600	135536.924200	74600.105970	2316.707690
74040.000000	356375.822700	136337.870400	74123.551810	2343.945178
74100.000000	356118.846100	135078.642700	74221.062390	2366.164463
74160.000000	356513.361100	135483.215600	74422.673410	2297.316753
74220.000000	355879.009000	135629.123500	74820.785760	2373.290779
74280.000000	355905.879300	135887.871100	74388.583280	2335.465215
74340.000000	356318.792500	135598.957500	74668.379370	2318.398545
74400.000000	356755.472600	135249.367800	74391.483270	2312.291975
74460.000000	356873.736900	135652.802700	74699.544560	2356.522945
74520.000000	356314.491800	135349.536800	74344.754060	2291.641042
74580.000000	355668.177200	135484.086900	74479.770890	2342.641937
74640.000000	357458.931900	135354.506100	74504.958500	2339.446738
74700.000000	357259.942400	135437.957800	74475.341830	2337.732082
74760.000000	356275.351500	135941.593000	74213.265670	2289.152787
74820.000000	355959.135500	135865.938700	74468.167130	2384.124896
74880.000000	356938.821400	135401.656600	74478.741690	2304.155750
74940.000000	355883.088100	135363.930800	74312.994260	2328.303683
75000.000000	356750.548000	135551.275300	74724.169180	2286.829004
75060.000000	356689.273700	135738.745600	74939.261210	2306.103929
75120.000000	356350.023400	135405.913300	74046.111410	2346.109496
75180.000000	357442.954200	135417.157300	74593.748460	2291.347355
75240.000000	356681.043300	135110.418100	74508.745390	2332.742659
75300.000000	356107.488300	135123.060400	73935.779100	2348.445832
75360.000000	355369.991900	135743.745400	74550.221110	2402.814417
75420.000000	356132.632800	135988.752200	74602.908130	2367.077231
75480.000000	355928.543700	135551.932200	74897.500790	2363.649210
75540.000000	355661.354100	134957.882200	74157.171350	2359.500821
75600.000000	356871.183900	135436.796600	74330.951490	2329.814942
75660.000000	356553.442200	135570.837200	74406.761350	2302.758587
75720.000000	356387.039300	135451.623800	74050.727440	2363.359886
75780.000000	355080.250700	135303.030800	74061.700320	2320.559695
75840.000000	355923.984500	135302.094800	74052.413480	2368.028825
75900.000000	355711.441500	135098.149900	74577.934070	2407.559976
75960.000000	355454.629000	135719.927100	74417.474150	2284.069237
76020.000000	355173.988100	135413.175100	74384.139510	2264.070244
76080.000000	356836.956800	135471.369000	74264.671700	2311.819876
76140.000000	356196.036300	135474.788100	74280.801220	2380.069862
76200.000000	355745.193000	135878.622600	74495.185160	2347.962935
76260.000000	355715.138300	135733.546300	74822.264920	2338.130148
76320.000000	356438.493800	135963.219800	74180.733880	2354.926632
76380.000000	355680.982300	135301.188700	74395.777630	2289.896678
76440.000000	356162.029600	134830.966300	74470.341220	2332.331482
76500.000000	356717.477600	136036.635600	74601.867300	2317.514398
76560.000000	357081.761200	135379.671800	74633.280500	2299.244918
76620.000000	356623.400400	135216.552800	74690.537180	2274.814183
76680.000000	355431.529900	135981.567700	74833.316750	2292.804016
76740.000000	356374.058700	136016.178300	75091.530330	2344.341390
76800.000000	356894.116200	135929.635200	74551.817290	2269.901293
76860.000000	355305.602200	135408.756100	74412.205980	2303.909769
76920.000000	355642.348100	135460.544500	74165.426710	2223.853364
76980.000000	358138.450800	135224.552200	74931.071580	2273.674485
77040.000000	357464.383800	136274.788900	74572.280250	2294.704466
77100.000000	357077.043700	135504.645200	74392.838440	2286.853732
77160.000000	357555.606800	136528.956200	74244.233850	2190.956826
77220.000000	356594.699900	135225.509300	74414.308110	2219.149596
77280.000000	354669.201100	135763.346000	74240.500930	2224.448337
77340.000000	356353.170100	135715.780500	73984.208380	2182.374435
77400.000000	355529.099500	134939.643400	74110.292070	2190.489657
77460.000000	354679.218200	134451.808700	73993.353050	2258.931664
77520.000000	355593.884100	134588.085700	73841.153370	2268.743374
77580.000000	355077.707800	134745.137700	74075.467460	2272.176913
77640.000000	354473.077100	134205.425600	74074.092700	2245.262138
77700.000000	354821.018100	134617.705200	73790.731170	2264.755042
77760.000000	353871.288900	134581.621900	73837.386610	2185.779670
77820.000000	354805.649600	134773.792000	73860.594350	2217.758639
77880.000000	354332.419100	134967.697000	74132.898570	2254.662164
77940.000000	354005.116200	135007.321600	73895.666200	2183.728214
78000.000000	354220.597300	134735.735800	74230.247110	2218.908261
78060.000000	354875.389600	134662.532000	74224.990730	2289.567082
78120.000000	354726.212800	134728.074500	73937.293980	2215.086835
78180.000000	355633.336300	134937.615000	74378.703190	2242.797027
78240.000000	355060.472200	134911.401700	74357.453900	2200.213424
78300.000000	354316.889400	134940.766300	73949.212520	2182.424706
78360.000000	354765.662200	134972.497200	74511.943100	2236.833424
78420.000000	355012.227900	134885.256800	74156.817270	2249.273417
78480.000000	353013.350000	134645.212100	74189.560190	2236.316805
78540.000000	354473.698900	134969.913500	74043.172280	2245.681785
78600.000000	353550.676300	134991.257400	74145.448430	2216.353462
78660.000000	355209.717500	134789.785200	73937.439700	2254.388882
78720.000000	354981.110000	134928.306200	74133.395490	2236.074196
78780.000000	355622.201200	134888.906000	74404.288510	2234.583892
78840.000000	354786.486500	134779.327000	74072.628370	2184.856368
78900.000000	354909.262800	134598.554400	74058.327310	2226.415831
78960.000000	354830.406600	134988.155200	73930.399590	2250.684022
79020.000000	354133.999500	134174.271700	74090.459920	2297.002412
79080.000000	354607.926200	135178.486100	74011.940100	2173.126043
79140.000000	354431.530900	134809.311000	74008.372490	2223.984423
79200.000000	355227.647300	134646.534700	74009.698980	2314.978680
79260.000000	353943.907000	134367.859100	74287.521650	2271.279033
79320.000000	353324.822500	134478.650600	74071.057050	2266.507013
79380.000000	354076.521100	134691.492400	74035.640920	2280.264091
79440.000000	354201.269100	134658.665600	74259.183450	2199.618525
79500.000000	354354.602200	134472.983800	74174.964870	2300.553340
79560.000000	354203.847300	134578.175700	73778.587140	2241.379484
79620.000000	353975.460700	134748.857300	73909.753580	2193.825602
79680.000000	354506.931700	134225.914800	74235.534460	2226.204380
79740.000000	353925.752500	134903.607800	74036.957640	2273.327486
79800.000000	353971.908300	134870.284100	74110.119200	2303.517627
79860.000000	354645.411200	135042.801500	74231.571460	2292.993631
79920.000000	354945.842700	134820.953700	74061.255920	2198.888615
79980.000000	354641.431200	134482.227700	74113.411600	2310.345229
80040.000000	353881.492600	134880.155900	75159.419580	2382.509812
80100.000000	355119.598300	135091.405500	73774.454210	2362.642055
80160.000000	354372.826300	134888.727100	74019.600650	2382.120477
80220.000000	353910.918200	135124.999600	73959.387930	2334.491542
80280.000000	354516.086200	135214.957400	73965.541550	2328.739949
80340.000000	353712.149400	135140.758100	74354.365140	2386.061988
80400.000000	352987.205000	134482.397900	74154.723200	2315.507296
80460.000000	355009.667000	134587.427000	73998.855750	2298.160100
80520.000000	353764.333000	134404.258600	74250.147350	2298.731324
80580.000000	353241.474400	134761.415400	74088.494800	2274.514266
80640.000000	354109.902400	134949.986300	74115.297920	2247.818421
80700.000000	354701.707100	135140.073100	74157.946050	2328.051700
80760.000000	354719.841300	134338.941100	74390.817760	2281.645739
80820.000000	354459.602400	134821.276600	74219.884430	2304.379901
80880.000000	354370.273000	134694.615800	74014.342120	2327.132912
80940.000000	353581.158100	134511.982500	74027.742310	2276.411987
81000.000000	355247.420900	134920.084400	73881.697880	2318.986665
81060.000000	353970.450800	134792.805400	74381.738510	2275.989359
81120.000000	353990.970300	134918.025600	74486.939180	2300.336651
81180.000000	354466.067100	134550.024400	73904.788760	2337.495294
81240.000000	354120.602800	134650.274300	74184.485650	2269.296298
81300.000000	354263.663700	134849.212600	73884.904400	2249.995273
81360.000000	353543.367500	134917.645100	73876.986690	2340.948401
81420.000000	354900.565500	134741.223900	74038.647840	2326.450810
81480.000000	354170.598700	134108.787100	73960.358450	2304.077024
81540.000000	354193.015900	135094.125200	73951.587440	2307.181197
81600.000000	354176.092800	134408.761200	74118.294430	2344.617411
81660.000000	354230.902200	134808.443100	74272.337350	2304.850302
81720.000000	354493.468700	135000.414100	74175.411340	2280.820034
81780.000000	354153.874100	134790.149400	73936.244440	2237.184501
81840.000000	354401.523400	135175.558700	73859.305530	2268.415535
81900.000000	354522.173000	134367.565000	74293.492580	2309.052797
81960.000000	353331.940800	135031.017500	74109.972710	2312.454843
82020.000000	354848.357900	134841.592800	74055.693500	2343.845638
82080.000000	354244.109600	135037.833500	74047.299810	2259.680888
82140.000000	354311.823800	134898.519700	74351.883750	2303.351671
82200.000000	354228.548600	134712.218500	73962.168170	2291.685153
82260.000000	354109.334000	134361.402800	74053.105220	2360.964567
82320.000000	353936.112400	134568.187200	74180.549400	2378.861037
82380.000000	354312.581300	135045.435400	74074.453920	2395.822490
82440.000000	354960.336400	134381.010500	73986.472280	2371.905313
82500.000000	354017.937500	134588.565600	74271.584620	2364.063770
82560.000000	354941.533500	135135.065800	74584.659430	2338.434295
82620.000000	355069.815300	134947.616400	74060.920350	2344.356918
82680.000000	355224.109500	135047.683800	74452.665330	2405.828874
