83978.800000	31174.967860	172991.081300	213112.025400	501007.108800
84022.800000	31055.236080	172806.405600	213695.663300	500776.017600
84066.800000	31180.653830	173258.910100	213606.767900	501735.270800
84120.000000	31398.242190	173229.224600	214157.715300	501919.323400
84180.000000	31001.602390	173645.909400	213536.142600	502615.736800
84240.000000	31066.878710	172902.764300	213941.218500	501835.850400
84300.000000	31023.715120	172866.209000	213968.733600	502515.443400
84360.000000	31082.659460	173822.749500	213849.662300	501826.693200
84420.000000	31318.399760	174155.920900	214073.233700	503296.740100
84480.000000	30949.343790	173937.162500	214260.396500	502786.058300
84540.000000	31214.555120	173373.275900	213906.103300	502616.382500
84600.000000	31149.949620	174044.034900	214805.518100	502862.133000
84660.000000	31339.834650	173461.378900	214839.795900	502210.182900
84720.000000	31256.586600	173324.507700	215247.652200	503299.690500
84780.000000	31461.042390	173747.969900	214151.300200	503332.021000
84840.000000	31403.920470	173703.441900	214899.357200	503934.238000
84900.000000	31355.597890	173661.029100	215488.015300	502963.059400
84960.000000	31349.993750	174246.916700	214656.694200	504312.144800
85020.000000	31455.334210	174112.568100	214714.798600	503843.414300
85080.000000	31353.735000	174566.105200	214776.902300	504849.618700
85140.000000	31260.911850	173690.937100	214841.970500	504558.928600
85200.000000	31574.316150	174319.183600	215553.011800	504455.416500
