55980.000000	15235.795860	36875.358990	6829.793784	18096.805360
56040.000000	14928.405870	37032.362360	6700.335882	18041.228690
56100.000000	15127.024350	37080.669530	6648.528931	18003.484550
56160.000000	15023.495690	37159.223430	6813.865092	17871.978740
56220.000000	15040.944610	37356.218530	6768.048986	18035.218060
56280.000000	15060.612230	37044.645460	6714.223415	17829.237670
56340.000000	15048.837360	37066.119040	6806.358017	17848.869790
56400.000000	14999.161470	37207.520550	6817.490848	17875.169240
56460.000000	15109.620230	37072.652470	6714.780547	18018.337710
56520.000000	15103.541720	37237.195710	6930.397586	18124.679410
56580.000000	15084.108090	37563.504430	6728.057898	18013.266440
56640.000000	15071.661850	37137.820770	6778.135992	17885.076430
56700.000000	15111.207240	37237.815640	6828.043785	17992.711320
56760.000000	15153.018750	37290.952670	6825.410294	18022.256780
56820.000000	15124.156980	37165.083320	6886.812573	18007.379380
56880.000000	15167.004630	37294.967760	6867.531017	17901.288740
56940.000000	15067.577780	37203.438170	6764.225881	18084.078320
57000.000000	15099.267770	37202.951930	6807.602367	18005.421840
57060.000000	15072.709260	37242.780680	6749.320235	17905.444730
57120.000000	15128.321540	37158.298220	6836.247123	18114.187900
57180.000000	15129.854440	37192.689700	6865.451791	18051.019780
57240.000000	15045.730790	37065.633460	6873.341537	18183.812700
57300.000000	15172.516140	37113.644550	6778.820609	18149.525530
57360.000000	14989.810120	37277.620080	6781.754952	18121.338360
57420.000000	15194.223090	37242.553290	6857.784328	18118.932350
57480.000000	15081.270430	37490.139150	6798.479158	18011.381310
57540.000000	15055.238040	37265.258630	6798.868443	17875.544010
57600.000000	15081.975790	37259.156480	6866.198171	18032.478090
57660.000000	15230.366540	37110.229270	6754.003238	18261.271330
57720.000000	14955.082870	37457.565250	6828.302867	18228.250000
57780.000000	15113.381930	37428.891790	6776.684477	18223.415320
57840.000000	15174.530220	37302.999400	6702.603900	18094.666570
57900.000000	15110.051200	37488.803660	6905.108248	18012.275190
57960.000000	15162.821490	37659.226580	6745.078516	18072.156660
58020.000000	15046.534810	37559.714490	6831.874902	18357.457610
58080.000000	15082.861590	37552.696560	6768.891119	18054.476970
58140.000000	14993.654030	37256.794430	6779.035133	18096.945140
58200.000000	15121.053800	37352.155340	6875.086490	18092.369040
58260.000000	15213.151610	37243.626320	6792.684037	18203.301500
58320.000000	14883.745350	37434.251290	6783.231218	18144.269760
58380.000000	15106.540740	37479.370030	6925.713953	18226.615320
58440.000000	15050.611990	37482.295120	6842.413020	18286.054100
58500.000000	15128.908310	37470.396050	6841.869745	18100.836990
58560.000000	15145.120000	37457.185850	6808.153447	18160.058570
58620.000000	15005.806850	37608.299040	6795.263176	18028.321900
58680.000000	15202.455300	37477.629870	6904.032263	18165.541930
58740.000000	15102.587960	37703.491960	6952.705640	18283.098990
58800.000000	14976.260580	37749.938280	6873.258243	18253.031380
58860.000000	15059.549710	37451.104690	6837.528965	18369.373320
58920.000000	15030.624380	37726.714460	6807.760688	18306.580340
58980.000000	15063.634150	37160.089460	6852.776486	18224.010730
59040.000000	15186.721600	37547.396700	6840.301847	18522.268530
59100.000000	15220.895000	37649.893270	6851.840111	18387.599550
59160.000000	15196.110920	37754.545630	6820.353020	18454.410260
59220.000000	15034.097150	37312.175030	6956.720104	18355.976080
59280.000000	14956.124010	37744.701530	6807.769291	18081.537610
59340.000000	15207.797230	37628.783550	6930.313334	18273.326570
59400.000000	15010.870340	37288.542220	6787.339851	18337.857870
59460.000000	14991.907470	37510.430220	6995.407963	18090.042240
59520.000000	15030.103280	37674.914730	6882.679807	18444.745850
59580.000000	14995.113750	37547.332850	6868.500016	18491.485780
59640.000000	15121.300110	37648.914920	6876.656849	18346.762860
59700.000000	15135.188320	37632.239710	6810.492141	18390.339260
59760.000000	15093.381570	37589.167970	6837.403473	18320.936070
59820.000000	15133.966990	37755.149700	6806.608583	18409.519600
59880.000000	15074.028250	37698.012220	6838.857121	18304.335740
59940.000000	15085.873400	37879.315740	6897.712529	18340.113590
60000.000000	15122.375580	38005.876620	6885.110533	18474.767260
60060.000000	14953.285880	37634.448830	6882.639746	18394.480810
60120.000000	15179.005340	37907.367060	7022.308438	18507.614460
60180.000000	15121.103890	37847.169970	6891.111738	18389.413580
60240.000000	15170.433550	37864.204510	6998.389813	18417.705920
60300.000000	15124.777900	37615.175240	6844.742172	18645.167990
60360.000000	15192.868900	37903.515860	6903.948864	18533.568580
60420.000000	15146.116220	38083.012210	7026.343287	18401.133760
60480.000000	15016.666980	37750.584320	6962.588379	18392.689570
60540.000000	15049.655300	37953.499520	6911.976358	18531.228870
60600.000000	14998.671750	38019.999030	6909.133489	18608.383920
60660.000000	15069.635010	37655.873310	6810.243325	18666.740330
60720.000000	15163.067840	37860.271110	6866.483280	18521.865600
60780.000000	15171.553680	37819.351870	6868.982787	18624.702910
60840.000000	15064.936040	37890.323570	6998.055367	18727.282690
60900.000000	15040.795340	38047.347190	6940.552456	18517.877150
60960.000000	15059.674640	38046.391540	6999.380826	18588.834910
61020.000000	15084.551510	37626.516410	6920.233820	18585.875600
61080.000000	15089.458330	37861.811220	6931.301037	18623.245930
61140.000000	15121.525550	37636.987380	6968.228492	18694.610010
61200.000000	15090.956180	37751.363340	6962.836974	18499.345370
61260.000000	15147.782390	38043.213900	6915.141786	18783.291810
61320.000000	15178.885660	37879.829060	7011.542675	18505.035540
61380.000000	15213.812520	37933.600180	6980.805238	18588.244860
61440.000000	15095.587150	37722.453130	6981.784924	18735.849590
61500.000000	15007.220390	37973.584570	6902.129476	18714.351420
61560.000000	15059.393170	37728.357880	6966.736510	18657.931220
61620.000000	15103.255330	37820.127690	7003.585993	18623.077120
61680.000000	15246.189390	37889.635940	7022.291726	18668.685340
61740.000000	15310.562000	37874.096230	6963.149254	18861.979820
61800.000000	15070.250800	37934.579610	6816.039650	18726.771010
61860.000000	15127.307820	37943.742430	6996.122812	18569.952160
61920.000000	15030.409070	38151.826640	7046.345184	18650.339680
61980.000000	15039.112590	37994.606320	6983.540272	18603.290680
62040.000000	15237.797220	38101.935990	6974.327281	18759.775120
62100.000000	14941.813940	38359.271190	6856.492541	18762.737750
62160.000000	15277.420370	37903.150800	6980.820827	18582.086780
62220.000000	15087.155810	37832.616970	6956.847232	18594.095560
62280.000000	15077.400460	37822.649570	6992.141779	18598.928390
62340.000000	15096.579170	38118.452740	7037.223456	18845.894280
62400.000000	15004.760050	38174.709890	6973.188982	18764.845380
62460.000000	15143.055340	37976.811410	6907.972002	18829.447740
62520.000000	15086.491950	38041.788130	7016.210740	18795.275630
62580.000000	15204.637810	37741.460900	6984.831772	18870.434820
62640.000000	15036.555150	37719.977780	7005.591077	18817.826060
62700.000000	15165.638590	38074.206810	6991.802408	18619.737820
62760.000000	15184.750450	38160.586950	6984.538748	18762.664200
62820.000000	15310.818170	37860.473770	7004.358486	18765.041410
62880.000000	15100.663290	38062.063470	7018.379888	18808.592540
62940.000000	15054.875380	38254.093820	6913.585331	18675.056360
63000.000000	15107.877980	38133.812150	6972.652483	18920.319510
63060.000000	15035.281150	38112.757820	6987.352387	18928.152240
63120.000000	15220.179360	38060.455260	6947.348017	18803.971870
63180.000000	15034.760420	38161.144500	6976.610233	18744.219260
63240.000000	15212.504080	38118.973230	7046.672792	18967.980700
63300.000000	15023.556360	37978.950840	6942.974611	18766.305400
63360.000000	15079.584220	38040.969430	6938.533183	18735.410120
63420.000000	15128.904030	38378.182960	7080.010676	18731.564040
63480.000000	15099.791820	38012.720570	7120.497043	19022.532330
63540.000000	15139.514680	37973.900790	7014.357066	18852.109350
63600.000000	15073.844700	37993.836940	7021.320766	18913.746040
63660.000000	14951.489060	38166.368750	6930.815559	18710.086020
63720.000000	15186.693510	38078.679340	6941.173392	18962.096350
63780.000000	15203.911140	38431.204710	7036.040490	18817.192990
63840.000000	15159.011330	38119.957910	6994.770296	19017.606800
63900.000000	14983.690510	38288.076520	7091.220712	18734.882270
63960.000000	15101.888030	38310.946790	6936.492969	19052.751280
64020.000000	15283.354710	38234.475660	6999.393208	18883.679830
64080.000000	15046.083540	38090.890550	6918.056244	19003.637100
64140.000000	15105.817990	38404.908670	6916.666159	18857.749790
64200.000000	15138.008960	38026.579840	7039.879997	19003.964730
64260.000000	15104.195760	38207.110200	7003.013498	19038.825340
64320.000000	15085.945570	38128.961680	6989.936747	18753.270470
64380.000000	15041.397780	38426.093800	7010.987607	18977.481080
64440.000000	15115.662530	38522.420740	7059.716754	19088.914390
64500.000000	15101.689230	38441.644420	7080.053369	18936.110470
64560.000000	15160.960820	38384.160030	6997.975858	19189.464710
64620.000000	15015.541610	38453.596490	7072.018929	19142.584320
64680.000000	15059.713050	38167.500040	7038.871443	19051.931200
64740.000000	15200.322510	38328.645360	7167.337440	18950.373960
64800.000000	15151.250280	38460.374880	7006.933664	19053.074970
64860.000000	15160.078880	38330.387000	7143.052294	19088.068990
64920.000000	15150.593680	38333.126480	7049.939154	19049.773580
64980.000000	15135.627670	38500.659060	7115.315292	19047.165640
65040.000000	14999.302560	38433.683810	7099.305868	19093.765630
65100.000000	15126.725010	38293.550740	7092.924287	19204.093560
65160.000000	15160.136640	38356.081730	7136.812026	19094.716520
65220.000000	15298.195740	38381.391210	7041.621604	19006.735350
65280.000000	15059.997700	38520.704440	7036.874070	19190.893170
65340.000000	15022.733730	38373.190520	7038.678015	18907.322680
65400.000000	15092.894620	38305.640120	7111.291571	19191.422570
65460.000000	15192.500950	38267.118780	7133.557301	19118.917630
65520.000000	15011.677110	38370.500910	7019.477286	19054.289730
65580.000000	15038.689930	38446.782340	7105.901831	19293.599540
65640.000000	15062.907050	38524.941850	7018.375614	19077.658300
65700.000000	15183.741180	38155.186930	7126.774287	19251.820180
65760.000000	15029.068780	38490.594440	7113.236574	19042.452270
65820.000000	15185.708060	38083.321380	7051.136732	19127.833980
65880.000000	15032.917320	38508.108440	7042.959653	19179.221040
65940.000000	14978.025090	38460.127250	6985.238670	19171.964200
66000.000000	15192.297180	38407.592720	7105.214935	19280.599700
66060.000000	15006.961650	38425.872640	7010.546280	19138.102730
66120.000000	14983.256840	38309.458820	7140.885249	19033.648090
66180.000000	15114.310390	38411.888850	7023.785855	19067.472280
66240.000000	15104.130790	38348.419170	7141.112763	19152.240590
66300.000000	15068.198830	38085.037970	7129.968766	19223.887470
66360.000000	15057.692610	38505.752540	7079.917738	19229.885560
66420.000000	15171.510440	38401.791690	6985.270049	19172.048090
66480.000000	15126.169850	38408.527830	7028.363449	19397.726050
66540.000000	15225.897630	38610.873960	7088.045885	19054.937900
66600.000000	15035.098570	38309.989750	7127.277755	19417.643620
66660.000000	15082.903380	38378.595150	7016.228476	19204.093380
66720.000000	15078.113390	38497.090640	7068.518818	19284.688220
66780.000000	15068.523260	38285.883780	6981.579260	19323.309820
66840.000000	14997.835120	38292.760230	7147.969523	19272.574210
66900.000000	15048.621870	38569.376370	7123.256116	19191.497370
66960.000000	15251.678190	38601.524630	7143.060990	19150.645040
67020.000000	15149.778130	38465.895050	7175.985305	19213.582510
67080.000000	15082.638250	38442.807830	7117.070076	19434.998240
67140.000000	15211.442550	38608.312820	7001.374328	19088.640060
67200.000000	15129.961830	38393.845700	7099.066173	19392.129880
67260.000000	15090.798510	38600.768790	7003.189798	19154.444690
67320.000000	15026.618820	38655.320400	7064.847674	19330.143810
67380.000000	15078.124160	38654.382830	7209.339359	19338.831560
67440.000000	15164.422450	38619.684010	7083.606531	19329.858400
67500.000000	15033.785760	38566.613300	7093.950829	19429.472470
67560.000000	15188.676510	38546.477270	7100.859868	19318.412760
67620.000000	14979.417260	38355.717740	7049.943486	19314.431580
67680.000000	15029.972550	38720.099860	7034.251267	19234.328210
67740.000000	15187.288380	38744.250480	7181.741437	19366.502470
67800.000000	15191.548970	38540.959100	7104.100816	19631.632120
67860.000000	15039.215150	38834.751540	7145.742724	19316.398100
67920.000000	15058.910920	38736.748720	7187.854695	19341.980610
67980.000000	15119.097630	38866.027800	7133.711102	19448.596930
68040.000000	15182.443250	38659.353770	7124.906990	19442.924350
68100.000000	15215.987270	38702.424100	7173.318907	19341.423320
68160.000000	15225.356890	38475.794120	7115.395946	19441.676140
68220.000000	15114.257370	38632.694690	7181.951825	19438.154810
68280.000000	14900.952740	38630.077630	7119.888575	19589.664320
68340.000000	15231.806970	38856.116950	7121.185104	19525.892670
68400.000000	15141.983930	38960.193000	7146.170607	19513.342720
68460.000000	15085.868390	38403.252180	7150.896708	19351.163560
68520.000000	15173.838040	38974.879540	7207.821055	19437.873160
68580.000000	15195.723220	38843.231040	7163.898708	19457.607560
68640.000000	15173.583830	38661.098990	7254.550475	19490.687790
68700.000000	14900.878410	39039.800810	7216.027754	19595.765660
68760.000000	15182.538350	38680.076680	7251.488283	19565.350830
68820.000000	15104.694360	38846.542300	7179.886000	19502.791640
68880.000000	15169.099660	38862.723200	7279.057407	19204.017190
68940.000000	15042.760070	39023.634830	7131.367695	19640.085800
69000.000000	14972.971450	38680.993900	7118.893056	19409.490220
69060.000000	15006.403800	38872.745680	7185.407518	19427.724620
69120.000000	14982.572510	38675.910920	7163.282713	19513.461350
69180.000000	15096.247350	38764.160890	7169.134543	19464.202780
69240.000000	15179.954310	38791.689540	7168.511304	19591.808920
69300.000000	15067.392180	39047.672160	7233.311514	19430.297950
69360.000000	15191.289120	38800.164380	7209.880325	19503.204710
69420.000000	15093.175600	38741.411680	7237.282344	19678.671910
69480.000000	15230.157230	38891.798490	7197.620773	19612.705660
69540.000000	15259.525180	38893.040940	7158.722748	19588.573430
69600.000000	15230.951250	38777.678610	7246.227165	19613.628660
69660.000000	15147.338940	38794.652950	7257.423678	19367.285840
69720.000000	15109.941990	39092.271540	7177.136907	19600.942220
69780.000000	15181.145110	38754.560390	7193.738672	19505.905450
69840.000000	15109.758860	38989.434320	7260.862810	19613.733460
69900.000000	15249.331730	38782.492050	7204.340615	19668.047460
69960.000000	15279.820230	38944.192450	7268.893706	19710.219370
70020.000000	15099.716570	38946.420640	7274.806726	19616.878690
70080.000000	15267.393510	38965.366350	7120.953716	19722.696690
70140.000000	15082.687280	38728.952550	7161.969544	19684.012650
70200.000000	15128.598700	38917.382620	7230.357777	19614.425590
70260.000000	15162.224530	39043.971960	7134.034062	19602.368130
70320.000000	15080.159380	38832.239860	7250.435255	19620.920250
70380.000000	15065.171720	38966.357430	7235.117911	19755.777760
70440.000000	15115.178440	39031.771610	7100.039619	19874.321380
70500.000000	15194.607400	39103.826570	7248.837881	19650.235240
70560.000000	15000.556520	39054.484740	7231.594762	19641.771700
70620.000000	15186.728490	39034.304020	7230.130037	19741.993790
70680.000000	15019.648920	39079.743250	7232.637630	19606.424810
70740.000000	14943.126560	39020.104250	7171.171188	19570.805140
70800.000000	15051.539520	38942.502750	7175.009117	19758.536550
70860.000000	15247.430620	38824.396900	7312.048849	19775.959820
70920.000000	15072.536320	39002.054220	7160.770948	19847.417590
70980.000000	15104.460290	38907.071470	7215.824461	19903.013410
71040.000000	15211.237010	38943.661440	7260.712773	19655.040480
71100.000000	14948.284360	38985.413260	7243.472433	19635.254410
71160.000000	15140.649550	38729.581370	7210.410416	19717.881180
71220.000000	15195.922780	38890.218300	7215.862815	19638.059590
71280.000000	15160.892680	39212.809260	7302.146925	19624.414290
71340.000000	15232.062240	38857.218670	7152.352609	19838.603910
71400.000000	15202.983910	38845.308450	7308.164793	19862.380700
71460.000000	15116.260010	39079.898820	7206.117051	19690.196100
71520.000000	15310.375970	38863.527230	7225.764616	19899.140830
71580.000000	15143.494170	39055.989340	7235.902232	19901.051500
71640.000000	15154.024430	38850.948260	7268.873247	19757.254180
71700.000000	15160.365440	38977.947610	7334.751441	19979.818270
71760.000000	15170.674780	39048.955670	7236.352477	19765.311860
71820.000000	15090.684230	39122.144110	7315.773415	19816.094260
71880.000000	15261.607820	38779.351750	7276.637759	19873.765060
71940.000000	15133.072500	38913.842670	7247.365649	19983.569370
72000.000000	15183.174910	39153.648040	7313.431367	19797.012580
72060.000000	15291.836470	38895.415010	7249.687562	19785.737270
72120.000000	15031.989830	38922.445680	7206.728276	19814.964230
72180.000000	15149.310540	39124.371780	7260.559261	20001.553810
72240.000000	15062.175780	39124.819960	7430.434772	19820.361440
72300.000000	15210.396440	38828.919310	7276.742379	19885.498940
72360.000000	15185.389250	38780.927450	7228.584015	19919.928780
72420.000000	15086.178670	39138.647350	7226.213383	19747.702840
72480.000000	14959.881340	39309.280060	7270.654481	19868.189150
72540.000000	15139.972670	39174.527540	7175.224641	19838.708320
72600.000000	15056.911150	39240.934450	7356.465895	19805.994730
72660.000000	15175.545920	39066.576150	7276.163833	19957.489910
72720.000000	14976.416150	39002.823360	7327.909063	19891.020540
72780.000000	15032.029090	39190.857590	7251.610517	19994.416590
72840.000000	15132.189180	39104.635080	7265.789444	19835.703330
72900.000000	15027.314070	39486.862560	7339.605226	19775.988060
72960.000000	15122.972460	39146.343690	7300.236743	19879.131360
73020.000000	15034.439960	39257.056450	7273.936008	19824.905010
73080.000000	15142.995290	39018.725120	7245.285144	19820.255300
73140.000000	15170.734710	39305.184920	7291.140144	19913.872490
73200.000000	15153.617640	39309.538230	7320.389980	20049.789460
73260.000000	15059.378330	39209.858240	7333.371259	19997.915710
73320.000000	15388.383870	39119.884540	7318.163833	19785.099900
73380.000000	15125.675020	39034.713290	7372.917877	19914.363650
73440.000000	15199.346900	38968.319010	7232.391447	20212.492470
73500.000000	15104.072280	39325.374570	7201.849831	19850.240740
73560.000000	15233.023160	39291.508060	7391.768405	20154.860250
73620.000000	15063.397610	39308.804550	7308.928440	19980.018110
73680.000000	15244.418230	39438.519860	7180.637668	19974.065610
73740.000000	15178.257090	39310.607940	7319.139545	20060.117690
73800.000000	15056.223490	39137.219530	7183.111831	20097.645720
73860.000000	15058.655450	39373.672440	7386.955465	20187.538390
73920.000000	15183.502540	39299.980200	7385.378082	20114.108750
73980.000000	15075.402720	39496.311170	7349.567268	20109.970270
74040.000000	15040.941130	39351.863750	7348.016592	19924.984550
74100.000000	15193.724660	39273.125380	7279.718195	19927.812940
74160.000000	15012.798190	39172.884960	7260.083007	20001.074220
74220.000000	15201.639050	39514.573540	7378.984376	20162.763770
74280.000000	15073.458820	39622.702300	7348.263539	19990.169690
74340.000000	15055.231320	39360.137360	7335.503426	20117.591140
74400.000000	15111.882550	39099.507250	7350.344629	19879.497250
74460.000000	15198.576360	39403.623850	7270.735267	20124.981530
74520.000000	15128.997780	39563.679960	7326.603788	20253.891210
74580.000000	15072.371340	39278.160830	7508.100698	20326.880870
74640.000000	15163.446780	39338.686180	7291.279083	20023.527980
74700.000000	15263.930030	39034.328180	7479.450072	20201.789090
74760.000000	15217.458330	39228.343880	7416.834509	20193.970490
74820.000000	15117.419570	39176.657840	7384.516595	20019.204620
74880.000000	15122.946630	39450.804080	7380.034151	20233.599820
74940.000000	15143.919330	39582.620130	7398.725881	19997.738840
75000.000000	15098.326260	39266.647510	7343.164709	20088.528250
75060.000000	15192.017230	39451.433130	7335.791347	20179.068700
75120.000000	15132.309070	39494.710930	7401.372169	20133.110160
75180.000000	15073.069950	39372.942690	7316.892044	20079.662740
75240.000000	15401.648120	39433.968520	7413.897625	20140.881060
75300.000000	15096.943080	39486.866440	7410.628908	20258.373210
75360.000000	15070.476480	39474.698100	7298.519977	20288.124720
75420.000000	15108.569200	39500.605390	7351.161863	20333.936020
75480.000000	15178.000840	39553.069280	7372.164646	20331.778440
75540.000000	15196.501410	39480.265710	7482.045195	20202.530250
75600.000000	15271.092740	39394.803520	7381.878032	20132.823470
75660.000000	15095.355320	39469.495870	7443.102577	20260.295800
75720.000000	15106.086190	39462.181100	7387.505885	20369.420070
75780.000000	15289.204420	39293.010990	7411.529514	20092.495720
75840.000000	15261.108060	39543.531620	7386.074608	20235.894370
75900.000000	15114.633110	39660.668280	7361.952294	20224.521550
75960.000000	15213.282560	39436.448400	7404.530139	20203.944100
76020.000000	15185.629950	39707.637190	7448.362175	20225.135980
76080.000000	15021.444150	39323.193380	7340.821233	20254.728060
76140.000000	15254.498800	39479.143350	7415.417600	20199.927340
76200.000000	15286.748590	39138.981740	7378.211242	20400.599560
76260.000000	15183.063760	39449.635760	7365.293159	20017.362670
76320.000000	15112.788010	39623.616870	7384.129306	20395.557920
76380.000000	15142.383180	39624.627220	7527.614647	20363.967840
76440.000000	15229.289650	39415.915640	7445.900803	20252.490990
76500.000000	15028.117530	39522.903340	7474.340235	20282.006960
76560.000000	15199.770290	39302.533300	7542.738729	20115.142340
76620.000000	15068.763820	39324.472370	7399.691993	20275.927510
76680.000000	15238.589470	39580.160750	7387.735962	20262.618860
76740.000000	15205.441970	39213.202910	7424.464480	20414.344190
76800.000000	15218.106820	39595.877560	7340.845601	20347.737290
76860.000000	15224.139280	39561.681080	7479.408063	20102.005700
76920.000000	15195.050110	39335.536830	7537.240712	20328.689500
76980.000000	14998.186550	39452.389940	7383.907421	20313.361710
77040.000000	15211.505030	39515.701020	7410.802571	20247.996020
77100.000000	15111.553170	39470.715290	7500.334795	20472.407760
77160.000000	15113.587200	39546.761460	7385.882408	20291.934480
77220.000000	15152.053180	39496.574630	7453.000884	20344.371380
77280.000000	15119.816090	39655.819360	7475.470018	20518.598340
77340.000000	15167.155210	39460.920780	7318.333732	20266.802530
77400.000000	15171.304520	39728.409960	7474.207043	20355.753400
77460.000000	15084.055630	39641.619000	7431.887231	20525.879460
77520.000000	14984.583360	39637.816240	7514.249429	20355.249970
77580.000000	15392.174140	39327.568140	7515.023968	20396.912900
77640.000000	15081.438550	39422.361340	7491.102562	20324.121720
77700.000000	15125.135000	39781.633930	7471.635803	20171.277910
77760.000000	15094.087550	39527.514870	7387.999359	20400.781880
77820.000000	15174.611810	39668.226320	7416.233415	20264.871700
77880.000000	15174.862750	39655.763060	7476.317516	20263.700630
77940.000000	15178.843100	39679.924010	7477.186798	20437.404290
78000.000000	15113.576140	39573.750720	7460.563690	20394.762960
78060.000000	15244.453600	39463.281800	7516.101089	20337.696090
78120.000000	15375.054320	39576.800310	7610.677287	20447.152950
78180.000000	15404.798490	39900.385800	7563.471876	20382.929350
78240.000000	15199.414640	39611.919850	7531.693638	20266.762850
78300.000000	15159.006390	39788.571400	7324.335536	20656.007730
78360.000000	15170.470570	39725.029050	7450.746826	20442.262330
78420.000000	15132.467490	39776.426620	7562.127831	20519.810890
78480.000000	15188.209760	39859.717870	7600.898160	20412.625440
78540.000000	15185.207860	39832.610330	7483.896301	20346.832800
78600.000000	15170.584990	39706.404860	7346.275881	20353.247140
78660.000000	15148.454290	39594.442440	7322.247122	20540.007880
78720.000000	15003.683690	39746.370300	7483.989388	20593.885610
78780.000000	15091.789040	39695.798810	7530.339225	20614.564850
78840.000000	15282.627000	39760.206180	7519.607843	20405.047400
78900.000000	15241.331200	39780.760900	7479.354012	20352.291790
78960.000000	15213.441480	39480.504920	7479.873732	20341.729850
79020.000000	15190.307270	39706.095100	7532.453108	20348.958010
79080.000000	15207.164230	39658.167120	7538.625292	20594.936840
79140.000000	14994.303090	39598.467050	7538.374119	20499.053730
79200.000000	15250.428660	39836.493950	7632.971035	20513.139050
79260.000000	15162.279620	39942.113830	7516.333769	20553.089570
79320.000000	15127.745410	39883.453380	7541.985432	20405.894940
79380.000000	15200.711420	39758.338810	7525.985293	20440.973710
79440.000000	15185.108520	39823.660240	7535.764809	20514.939880
79500.000000	15227.222530	39832.632000	7491.237303	20546.386520
79560.000000	15086.380830	39986.672510	7511.539077	20451.587710
79620.000000	15164.862150	39740.985690	7415.120255	20587.067570
79680.000000	15103.083350	39898.484030	7467.316775	20683.043580
79740.000000	15209.790540	39730.778640	7525.946146	20394.791490
79800.000000	15328.904960	39591.678170	7626.508131	20470.298780
79860.000000	15042.118770	39804.405400	7509.410681	20473.095190
79920.000000	15162.483180	39916.921550	7540.003805	20590.543060
79980.000000	15023.090180	40026.661410	7536.517036	20485.204900
80040.000000	15376.378670	39373.253890	7483.516114	20637.359450
80100.000000	15107.053180	39805.080140	7478.788552	20562.957460
80160.000000	15118.942750	39728.115360	7483.153568	20493.778050
80220.000000	15311.305300	39799.504780	7521.138030	20598.322440
80280.000000	15248.952090	40130.105730	7525.534817	20747.905590
80340.000000	15250.080680	39671.513270	7491.200153	20583.264050
80400.000000	15129.194570	39815.246640	7522.157787	20617.771590
80460.000000	15160.352310	39766.392310	7559.530485	20541.234410
80520.000000	15026.079810	39898.231570	7542.110193	20477.010380
80580.000000	15154.666500	39698.637130	7511.940723	20592.012170
80640.000000	15085.288440	39762.594070	7428.135477	20569.192720
80700.000000	15055.726930	39666.188270	7503.211423	20543.074630
80760.000000	15035.387280	39887.212980	7495.026614	20596.234600
80820.000000	15115.890360	39680.899320	7616.952583	20585.754420
80880.000000	15189.934900	39869.399550	7572.250960	20697.052690
80940.000000	15188.615390	40039.973600	7583.750588	20752.115770
81000.000000	15200.710730	39886.690110	7470.875653	20616.618270
81060.000000	15237.657890	39674.862310	7545.576263	20612.737560
81120.000000	15292.552880	40088.289600	7674.187683	20775.206570
81180.000000	15276.197940	39659.570090	7656.444658	20584.418530
81240.000000	15219.830290	39854.563900	7566.404863	20743.195700
81300.000000	15213.228030	39787.551420	7557.283309	20730.826310
81360.000000	15166.877790	39885.807810	7579.757852	20667.768990
81420.000000	15153.783950	39859.372140	7569.110285	20529.011990
81480.000000	15210.417170	40108.971220	7561.924105	21015.706110
81540.000000	15141.956130	39884.744490	7642.610476	20728.507490
81600.000000	15118.223930	39788.201680	7716.136036	20908.067390
81660.000000	15126.768690	39982.075520	7595.145170	20738.346490
81720.000000	15283.672270	40004.340770	7629.176034	20579.504560
81780.000000	15191.298700	39916.478880	7535.870022	20824.404700
81840.000000	15367.681040	39932.409770	7582.523332	20829.503260
81900.000000	15194.992740	39794.025430	7629.159554	20736.674260
81960.000000	15029.692730	39927.491320	7707.565352	20668.421160
82020.000000	15123.484520	40005.764840	7541.569834	20772.574480
82390.800000	15439.904600	57974.609950	23083.480760	23509.968660
82434.800000	15504.641610	58785.740230	24527.013760	24476.257210
82478.800000	15629.342200	59345.714340	25481.710130	24883.929300
82522.800000	15445.900500	59564.849650	26192.258390	25393.534290
82566.800000	15481.320530	59640.331170	26429.659260	25774.050450
82610.800000	15661.132050	59957.354520	26729.320940	25580.976820
82654.800000	15747.461000	60085.419810	26783.854200	25861.183100
82698.800000	15585.362090	60343.123160	26891.581990	25725.444730
82742.800000	15587.451490	60328.969330	26950.877220	26018.800710
82786.800000	15619.986920	60251.569450	27079.191480	26068.209190
82830.800000	15595.767000	60563.380280	27085.646740	25908.095910
82874.800000	15677.448100	60306.272160	27159.267690	25809.441590
82918.800000	15535.136840	60482.699280	27206.130170	26216.236330
82962.800000	15539.611170	60288.124570	27192.780150	26317.474850
83006.800000	15643.427860	60481.004180	27212.335260	25944.050610
83050.800000	15725.913770	60509.504970	27324.761760	26151.405830
83094.800000	15585.443850	60553.563590	27104.462750	25898.316390
83138.800000	15660.804060	60572.952610	27229.370810	25971.056400
83182.800000	15694.246110	60816.273440	27218.178340	26168.660890
83226.800000	15653.854610	60397.891630	27326.900610	26169.878410
83280.000000	15724.206770	60453.025530	27273.787190	26143.543000
83340.000000	15805.484780	60587.932690	27403.192120	25996.300890
83400.000000	15681.266680	60621.982210	27398.876850	26135.708080
83460.000000	15843.299990	60846.578190	27317.079570	26125.243750
83520.000000	15656.625230	60275.868070	27362.693800	26352.387200
83580.000000	15540.942450	60835.300000	27432.283450	26211.504050
83640.000000	15717.675660	60594.579300	27434.164560	26225.161840
83700.000000	15702.781690	60353.404290	27461.165600	26193.436310
83760.000000	15770.500880	60953.952280	27481.458860	26116.502990
83820.000000	15728.170440	60772.003120	27540.841710	26284.686360
83880.000000	15650.380990	60524.993310	27457.224680	26248.678990
