55920.000000	10811.097740	15545.517830	34661.581970	32730.371050
55980.000000	10952.270550	15586.130600	34521.046210	33003.772340
56040.000000	10904.618110	15576.738910	34413.866660	32706.271450
56100.000000	10903.767350	15665.150720	34683.553730	32776.642320
56160.000000	10883.075060	15636.146990	34754.542720	32909.341880
56220.000000	10829.893300	15593.275130	34702.817190	32645.574900
56280.000000	10856.176110	15641.421710	34290.389020	32952.514480
56340.000000	10677.460870	15545.785220	34569.536170	32922.862010
56400.000000	10725.483860	15727.398770	34678.507810	32945.336840
56460.000000	10735.252310	15482.205440	34524.701940	33146.685160
56520.000000	10835.539650	15660.904130	34516.328620	32923.264090
56580.000000	10643.114000	15520.347600	34522.375400	32548.255850
56640.000000	10840.699620	15613.788940	34426.460780	33101.249450
56700.000000	10740.693480	15605.994060	34567.048780	32851.603370
56760.000000	10836.260190	15635.535930	34560.957390	32955.699040
56820.000000	10827.593780	15577.225340	34470.375130	32790.130380
56880.000000	10777.815230	15620.935400	34486.842000	32894.328460
56940.000000	10827.811850	15602.584640	34478.374540	33038.617060
57000.000000	10757.583130	15667.891200	34204.775930	32823.315080
57060.000000	10925.338260	15711.594700	34713.352330	32717.754830
57120.000000	10739.317260	15520.738510	34682.900090	33044.719640
57180.000000	10850.016980	15573.189540	34535.182530	32862.992940
57240.000000	10717.647840	15648.995290	34699.744850	32872.094080
57300.000000	10864.027270	15566.880250	34602.664060	32875.235010
57360.000000	10877.174990	15672.997210	34648.210100	33014.082940
57420.000000	10845.043360	15550.762770	34624.391760	33064.092570
57480.000000	10716.787710	15534.962490	34582.961750	33050.188700
57540.000000	10691.429680	15424.260190	34806.014210	33131.274350
57600.000000	10762.349410	15552.574320	34397.011410	32565.442880
57660.000000	10896.918980	15683.859530	34565.819990	32834.437660
57720.000000	10818.273840	15571.351540	34670.992700	32910.561680
57780.000000	10922.057530	15497.811080	34558.565360	32758.160860
57840.000000	10834.553580	15470.978470	34626.378970	32775.404740
57900.000000	10683.229690	15601.983590	34627.880000	32937.509280
57960.000000	10816.057590	15655.169840	34801.159430	32751.369040
58020.000000	10721.327760	15568.371670	34543.608700	33008.653340
58080.000000	10795.196180	15472.028680	34567.877610	33107.146920
58140.000000	10834.778830	15632.706270	34735.391890	32929.289450
58200.000000	10822.021800	15647.219360	34623.832310	32793.280230
58260.000000	10952.055980	15483.654730	34665.496470	32931.483420
58320.000000	10907.015270	15507.278740	34437.892560	32863.609100
58380.000000	10812.929200	15541.214200	34751.498100	32853.464530
58440.000000	10844.929160	15589.877590	34614.299380	33017.282700
58500.000000	10823.361180	15668.120800	34335.130980	33142.458200
58560.000000	10854.569440	15581.583840	34567.502130	33015.785230
58620.000000	10974.418270	15593.451520	34414.631400	32888.221650
58680.000000	10717.388420	15500.510980	34842.235720	33089.054190
58740.000000	10805.419130	15478.623060	34472.229530	32868.905010
58800.000000	10648.429830	15524.063470	34593.623550	32870.846990
58860.000000	10740.813990	15748.042810	34732.683700	33021.037780
58920.000000	10739.143890	15664.933260	34642.849090	33103.603190
58980.000000	11068.101540	15629.909530	34568.354850	33042.898430
59040.000000	10688.449800	15676.283970	34804.657480	33277.186900
59100.000000	10899.018140	15633.502200	34551.214970	33059.141900
59160.000000	10818.363830	15617.089730	34385.359030	32977.571240
59220.000000	10862.586230	15602.496630	34823.135100	32986.856310
59280.000000	10881.423520	15690.872450	34529.307420	32964.071010
59340.000000	10696.845350	15558.961410	34752.170010	33009.732880
59400.000000	10748.546870	15535.411650	34570.343580	32988.686150
59460.000000	10871.322670	15807.724340	34566.814130	32756.298590
59520.000000	10978.465830	15629.323000	34748.310170	32969.953400
59580.000000	10908.134280	15593.931890	34882.273290	32928.125030
59640.000000	10764.438130	15642.260950	34660.940590	33110.341730
59700.000000	10931.515830	15515.554910	34640.191180	33173.455480
59760.000000	10813.251090	15549.103810	34622.133490	33024.696690
59820.000000	10972.803650	15527.042170	34760.418370	33035.673600
59880.000000	10886.429410	15562.787130	34665.438820	32885.783920
59940.000000	10908.182170	15789.251730	34825.579610	32755.079680
60000.000000	10831.883880	15805.049300	34702.040370	32630.948450
60060.000000	10760.050030	15574.558770	34484.386920	33065.862070
60120.000000	10902.237700	15534.272610	34607.217060	33140.447120
60180.000000	10898.652890	15650.489130	34420.381610	32965.604520
60240.000000	10876.841340	15724.595500	34744.319310	33030.285930
60300.000000	10831.078150	15572.549030	34785.051630	32839.548020
60360.000000	10813.191820	15855.643930	34460.005770	33107.994050
60420.000000	10733.168340	15695.844480	34875.739140	32955.148010
60480.000000	10716.914750	15606.480030	34934.351700	32800.011860
60540.000000	10886.569310	15564.973910	34574.773050	32670.438250
60600.000000	10849.926870	15541.328790	34784.521190	32968.976960
60660.000000	10803.683010	15453.706630	34661.344860	32808.859450
60720.000000	10769.820570	15688.412440	34779.978250	33083.160880
60780.000000	10835.787230	15533.332310	34789.351820	33102.107370
60840.000000	10811.121600	15455.623960	34590.883060	33154.566460
60900.000000	10764.432220	15474.919700	34991.704470	33055.114220
60960.000000	10706.057210	15621.285100	34951.832400	32853.665970
61020.000000	10688.198400	15636.004670	34588.885810	33180.179300
61080.000000	10689.924570	15718.734040	34958.115650	32911.618120
61140.000000	10902.948840	15570.749210	34660.426710	33125.457980
61200.000000	10870.528820	15565.453290	34786.038240	33031.246720
61260.000000	10990.079940	15528.833270	34666.208780	32663.785280
61320.000000	10909.865090	15478.093170	34562.986130	33133.140630
61380.000000	10695.714990	15537.875390	34810.973210	32959.081270
61440.000000	10844.267200	15715.621990	34728.242570	33142.430140
61500.000000	10822.638890	15591.774480	34772.968280	33118.004730
61560.000000	10744.117960	15648.918500	34687.904540	32957.043220
61620.000000	10823.136580	15639.240550	34709.206260	32890.500230
61680.000000	10870.631210	15700.361760	34524.425700	33248.457430
61740.000000	10880.855040	15619.534180	34550.109500	32945.372140
61800.000000	10807.576220	15462.407270	34710.194990	33069.989730
61860.000000	10966.926440	15695.720360	34890.307300	33023.060880
61920.000000	10841.629520	15578.878240	34787.567310	32983.554910
61980.000000	10620.525000	15529.052320	34563.191780	32887.877380
62040.000000	10940.083290	15685.725630	34860.118090	33119.308240
62100.000000	10924.585350	15483.585650	34588.935400	32939.094660
62160.000000	10889.709920	15798.178330	34799.937500	32912.338710
62220.000000	10768.400880	15544.153140	34669.356840	32882.022740
62280.000000	10840.368330	15642.316110	35015.819920	33208.409410
62340.000000	10950.501830	15737.999780	34763.153380	33047.168240
62400.000000	10720.689070	15603.422880	34543.133930	32824.089420
62460.000000	10864.969780	15578.030330	34795.244880	33202.700440
62520.000000	10793.678830	15731.086950	34827.853060	32886.757430
62580.000000	10810.234160	15812.427130	34783.427790	33170.627630
62640.000000	10920.116190	15823.713620	34685.910090	33106.474710
62700.000000	10800.027320	15606.775580	34751.671080	33079.313680
62760.000000	10831.258970	15592.897540	34911.467400	33068.552040
62820.000000	10734.738680	15675.486580	34753.101600	33107.204760
62880.000000	10854.496350	15624.789500	34830.129560	32715.147990
62940.000000	10847.229520	15694.296210	34995.982120	33071.057440
63000.000000	10807.734420	15663.177820	34765.528030	32915.933880
63060.000000	10806.020120	15640.674920	35039.714800	33320.087920
63120.000000	10903.055420	15539.607510	34771.326320	32983.415690
63180.000000	10753.866670	15630.930590	34921.438230	32866.716640
63240.000000	10839.662220	15591.470330	34942.991180	33138.771500
63300.000000	10748.435550	15772.831000	34789.845910	33139.854850
63360.000000	10878.583000	15750.563450	34471.696800	33432.587310
63420.000000	10777.504790	15643.372340	34776.059770	33158.066660
63480.000000	10845.969130	15378.527310	34825.718900	33194.783580
63540.000000	10835.744640	15541.667780	34478.051500	32956.413660
63600.000000	10858.185690	15518.307400	34733.692840	33076.723920
63660.000000	10958.758070	15739.451250	34758.244120	32861.187600
63720.000000	10816.944570	15782.420580	34782.865690	32933.009070
63780.000000	10795.596420	15658.567670	34629.972050	32963.305520
63840.000000	10932.223130	15630.217030	34542.921190	32849.056710
63900.000000	10908.914630	15637.089140	34864.265100	32968.402330
63960.000000	10748.779630	15577.919420	34820.488170	32951.096790
64020.000000	10769.143460	15621.573900	34635.490470	33080.948990
64080.000000	10985.763800	15463.684540	35005.425130	33191.199140
64140.000000	10799.644620	15634.566310	34970.953910	33097.170270
64200.000000	10832.327680	15607.045760	34882.081000	33009.342300
64260.000000	10825.612220	15645.068610	34719.740390	32906.466330
64320.000000	10892.927230	15661.295240	34823.685090	32771.703720
64380.000000	10820.694670	15696.715710	34858.688810	33046.558040
64440.000000	10875.956040	15594.864540	34663.301720	33058.574960
64500.000000	10958.182460	15498.486400	34648.699270	33125.158470
64560.000000	10822.477120	15737.463260	34658.977320	33042.431630
64620.000000	10760.208770	15773.717870	34884.360440	33085.009200
64680.000000	10877.542720	15669.141880	34977.185930	33075.284000
64740.000000	10788.537070	15619.115180	34784.337010	32839.777780
64800.000000	10874.897310	15696.973970	34715.409590	33159.360610
64860.000000	10816.050660	15745.853800	34743.984390	33072.311300
64920.000000	10815.143390	15655.173170	34766.370130	32895.735570
64980.000000	10746.809600	15667.830150	34833.601650	33282.365810
65040.000000	10833.104440	15638.657870	34907.947420	32975.525770
65100.000000	10881.632870	15758.668340	34829.751030	32946.450170
65160.000000	10815.547930	15811.926740	34874.168820	32904.050940
65220.000000	10803.717220	15650.433870	34843.208920	33000.386530
65280.000000	10947.859170	15624.019100	35088.274560	32968.434210
65340.000000	10791.230690	15694.358270	34853.076570	33205.060310
65400.000000	10768.781770	15461.932250	35018.840300	33221.665350
65460.000000	10907.048100	15776.856380	34959.050700	33058.037690
65520.000000	10754.901110	15640.525890	34796.807020	33166.233380
65580.000000	10819.529800	15597.349010	34893.478360	33043.204280
65640.000000	10909.379940	15770.382160	34816.155390	33073.163690
65700.000000	10778.675870	15591.821120	34964.096920	33358.753100
65760.000000	10786.668900	15640.573860	34674.630350	33197.999540
65820.000000	10904.663830	15731.191670	34737.405330	32868.327850
65880.000000	10899.600120	15795.640160	34814.921040	33223.839520
65940.000000	10816.017320	15709.174080	35023.307080	33052.199900
66000.000000	10952.798780	15802.122590	34938.933990	33114.334000
66060.000000	10824.093090	15688.344580	35098.935390	33238.362460
66120.000000	10816.390110	15680.144480	34800.602410	33195.779280
66180.000000	10777.192900	15481.907210	34832.780970	33145.179780
66240.000000	10894.288550	15716.163580	34902.660770	33246.012880
66300.000000	10846.707940	15665.136950	34975.539510	33046.499280
66360.000000	10805.574720	15760.881070	35127.015740	33089.383740
66420.000000	10837.192080	15628.532860	34877.312850	33024.551170
66480.000000	10872.524030	15664.593080	34763.549480	32936.128870
66540.000000	10830.203200	15592.706630	34882.585550	33102.112360
66600.000000	10966.351250	15543.491480	34716.374380	33089.845930
66660.000000	10854.782150	15796.493480	34532.320010	33177.509950
66720.000000	10859.323990	15583.918030	34785.350220	33061.191220
66780.000000	10948.662260	15797.787550	34802.912890	33113.901450
66840.000000	10906.619680	15598.578480	34843.054660	33399.203770
66900.000000	10847.712960	15647.251490	34962.335910	33103.332480
66960.000000	10898.186920	15655.981970	35226.067900	33316.710980
67020.000000	10852.333960	15616.089670	34977.221910	33239.049110
67080.000000	10930.817970	15771.356110	35043.414270	33090.121720
67140.000000	10921.318120	15663.826300	34948.439140	33072.629690
67200.000000	10835.733980	15519.004480	34853.861930	33002.752320
67260.000000	10787.850830	15559.198180	34837.462650	33094.568510
67320.000000	10798.299020	15644.436380	35118.158180	33137.196720
67380.000000	10959.518830	15663.798380	34887.222840	33136.670080
67440.000000	10966.400430	15674.791690	34763.995550	33071.657110
67500.000000	10909.356410	15640.485900	34834.994920	33246.140590
67560.000000	10953.991980	15606.989260	34869.768930	33204.682530
67620.000000	10888.099900	15757.398940	34880.578580	33348.241690
67680.000000	10819.273150	15485.021610	35038.758940	33169.694950
67740.000000	11008.801930	15724.904060	35094.761170	33224.779640
67800.000000	10981.232510	15712.177640	35028.851080	33333.430440
67860.000000	10786.862300	15794.265590	34756.124740	33223.917070
67920.000000	10719.325990	15638.814810	34976.736710	33219.509690
67980.000000	10916.435650	15733.110240	35091.774640	33135.218410
68040.000000	10842.475970	15734.207310	35247.037170	33132.582580
68100.000000	11007.633340	15838.897720	35099.170190	33106.508800
68160.000000	10832.040850	15758.023460	34947.113170	33168.932200
68220.000000	10847.401580	15615.050670	34824.788150	33099.907380
68280.000000	10912.222860	15668.637050	34892.970590	33041.097170
68340.000000	10877.267570	15836.866020	34849.311350	32956.068920
68400.000000	10898.947060	15700.936760	34831.267450	33130.954920
68460.000000	10887.287340	15626.451100	35075.772540	32919.930900
68520.000000	10716.483730	15526.460890	35092.725090	33127.115110
68580.000000	10951.166670	15686.441940	34953.804110	33091.584490
68640.000000	10961.531280	15646.225500	35003.679950	33190.802700
68700.000000	10963.364070	15785.420820	35235.180870	33167.673030
68760.000000	10889.969150	15789.419910	34981.717820	33272.112970
68820.000000	10691.895480	15626.818880	34953.797290	33218.004530
68880.000000	10945.074230	15655.330010	35078.991440	33232.152490
68940.000000	10901.560300	15838.404330	35037.673150	32982.468390
69000.000000	10881.886410	15587.683080	35094.498440	33164.149460
69060.000000	10790.326080	15765.335460	35005.282160	33315.407990
69120.000000	10894.167070	15608.252950	34813.177940	33182.081660
69180.000000	11015.276260	15788.459840	34875.799000	33231.847010
69240.000000	10913.673450	15730.491570	34947.998490	33131.599720
69300.000000	11021.630250	15748.624640	35080.642220	33428.330370
69360.000000	10894.209010	15789.430110	34850.373430	33166.970580
69420.000000	10824.920030	15791.568530	34773.587610	33039.354130
69480.000000	10917.626300	15685.310670	34965.613540	32958.882420
69540.000000	10901.573440	15880.061180	34887.012710	33192.119240
69600.000000	10870.706090	15816.284970	35180.775800	32916.568430
69660.000000	10773.530540	15724.249790	34891.720740	33207.217430
69720.000000	10862.086150	15571.489520	35108.351820	33108.224290
69780.000000	10820.569340	15810.790430	34955.961030	33267.611930
69840.000000	10861.511740	15650.295470	35245.117410	33197.233260
69900.000000	10905.086390	15748.865230	35101.206240	33059.951530
69960.000000	10976.803570	15853.053930	35067.305320	33112.033280
70020.000000	10947.756370	15835.043510	35010.020660	33157.030040
70080.000000	10917.718360	15756.465570	35040.845810	33294.510460
70140.000000	10911.741340	15676.123510	34963.706270	33145.963790
70200.000000	10862.368820	15608.482460	34878.077980	33248.445370
70260.000000	10903.490950	15738.167690	34891.566790	33146.409620
70320.000000	10864.539650	15836.274800	35152.175610	33250.808620
70380.000000	10838.723930	15831.165800	35056.473230	33320.564940
70440.000000	10975.859420	15671.177130	34901.288590	33319.025490
70500.000000	10815.110130	15678.777990	34787.036470	33298.509040
70560.000000	10981.075020	15613.671140	35245.702050	33188.242450
70620.000000	10979.687110	15634.986610	34791.790350	33250.634200
70680.000000	10939.121840	15821.981260	34961.071090	33181.819540
70740.000000	10998.540900	15754.821550	34848.942970	32987.592730
70800.000000	10973.647060	15916.584420	35219.876650	33037.728840
70860.000000	11037.764880	15706.051290	35148.714080	32976.853770
70920.000000	10895.348510	15749.801700	34795.440030	32989.291380
70980.000000	10910.295720	15853.493120	34943.623240	33130.465100
71040.000000	10881.526480	15776.749550	34986.397530	33294.193380
71100.000000	10984.512830	15652.902050	35198.105300	33141.044930
71160.000000	10947.436170	15792.494280	34970.788350	33043.102760
71220.000000	11006.118640	15845.383120	34901.608960	33222.891860
71280.000000	10758.428890	15675.104360	34969.681300	33147.426770
71340.000000	10949.692340	15584.191470	35036.579710	33058.091800
71400.000000	10757.886340	15567.306580	35022.788290	33227.449570
71460.000000	10941.148700	15695.354160	35217.466840	32987.194710
71520.000000	10920.967510	15713.515660	35117.950410	33308.776130
71580.000000	10945.951660	15766.579180	35132.099960	33251.263900
71640.000000	10869.264040	15745.111690	34963.265940	33152.631760
71700.000000	10955.874430	15694.459630	35257.614960	33074.993290
71760.000000	10919.820530	15688.543550	34953.653150	33321.118000
71820.000000	10962.477210	15652.526230	35161.660270	33318.803330
71880.000000	10937.925410	15617.213520	35009.048500	33338.642570
71940.000000	10803.023630	15773.324340	34964.178380	33156.912930
72000.000000	10837.279660	15591.860630	35046.527220	33300.111020
72060.000000	10904.564190	15623.710360	35024.716300	33346.130860
72120.000000	10848.225820	15566.558740	34848.266470	33205.386390
72180.000000	10710.266400	15552.799150	35010.688190	33411.323830
72240.000000	10736.441540	15696.719070	34904.422770	33079.750730
72300.000000	10883.739280	15622.316360	35001.381800	33394.553480
72360.000000	10812.167440	15648.876770	34946.045510	33333.989260
72420.000000	10843.932020	15489.565110	34940.559010	33261.052110
72480.000000	10816.273770	15702.376090	35236.970760	33581.836450
72540.000000	10878.712660	15842.901530	34992.504970	33263.843170
72600.000000	10826.953320	15898.362870	35211.915140	33464.963090
72660.000000	11003.828570	15703.002260	34814.820880	33303.073880
72720.000000	10844.425920	15753.713960	35007.157530	33308.835740
72780.000000	10915.172580	15788.818100	34786.300310	33307.188460
72840.000000	10777.349070	15699.652110	35208.768220	33230.418020
72900.000000	10899.311560	15589.985220	34728.477050	33199.296750
72960.000000	10848.866760	15569.525230	34887.023660	33297.726730
73020.000000	10801.129300	15494.841130	34937.891180	33461.660870
73080.000000	10792.171760	15683.428420	35144.028550	33410.738650
73140.000000	10754.253200	15585.331150	35324.450890	33121.227110
73200.000000	10819.289110	15873.639600	35179.014790	33198.456620
73260.000000	10930.334820	15675.315520	35189.599200	33139.137970
73320.000000	10902.711320	15521.051540	35151.179930	33335.521870
73380.000000	10855.889030	15581.210830	34751.207280	33219.797460
73440.000000	10711.688430	15756.034240	35263.867430	33219.746000
73500.000000	10860.089170	15693.321240	34917.889860	33297.980280
73560.000000	10917.839260	15695.341230	35212.091120	33320.790800
73620.000000	10995.282120	15782.893650	35152.691010	33307.318860
73680.000000	10823.156450	15581.276720	34922.035440	33432.595470
73740.000000	10753.137150	15675.117610	34910.580190	33638.789000
73800.000000	10857.118200	15752.939590	35187.251260	33474.602680
73860.000000	10864.804470	15764.925280	35031.227100	33424.851760
73920.000000	10814.738080	15608.325460	35014.195790	33294.899400
73980.000000	10815.185690	15748.261890	35217.546110	33244.961660
74040.000000	10762.172590	15658.008240	34988.564010	33324.461640
74100.000000	10761.359470	15693.548000	34974.495610	33470.982800
74160.000000	10870.625010	15741.537320	35098.657030	33162.116880
74220.000000	10878.261630	15693.344550	35217.580430	33155.484320
74280.000000	10830.302350	15658.840450	35122.950030	33163.538760
74340.000000	10841.639970	15845.628200	35188.278170	33225.634320
74400.000000	10847.639450	15815.936920	35051.014740	33304.771910
74460.000000	11019.600560	15716.872970	34939.811790	33159.798690
74520.000000	10791.995800	15610.717500	35290.081840	33067.290210
74580.000000	10940.465450	15777.120330	35072.767420	33325.662610
74640.000000	10919.731710	15623.680230	34974.026340	33366.686500
74700.000000	10938.135620	15482.202010	35126.627660	33251.699420
74760.000000	10794.698410	15758.200390	35158.021530	33090.650850
74820.000000	10716.596960	15693.203430	35284.298800	33190.820390
74880.000000	10892.873040	15866.674080	35201.532820	33191.238160
74940.000000	10895.702740	15687.415550	35077.923230	33430.944760
75000.000000	10813.223760	15882.970850	35082.630400	33251.875190
75060.000000	10921.435900	15585.689070	35347.187460	33129.833600
75120.000000	10966.499760	15737.119890	34934.622670	33274.668610
75180.000000	10890.763210	15781.120630	35026.906310	33306.170810
75240.000000	10838.711800	15568.533640	34982.536850	33039.641170
75300.000000	10859.185590	15671.149410	35320.339190	33243.926930
75360.000000	10894.435800	15488.564530	35212.064990	33220.324150
75420.000000	10922.884050	15696.775700	35174.234040	33224.839690
75480.000000	10913.915770	15720.853670	34938.279110	33316.544640
75540.000000	10959.133470	15837.318780	35234.138840	33206.267460
75600.000000	11010.199030	15796.636080	34983.578080	33294.221540
75660.000000	10849.124840	15727.907730	35315.555420	33360.887560
75720.000000	10865.923310	15776.377420	35183.122390	33152.343040
75780.000000	10849.923540	15745.558540	34995.443430	33209.321420
75840.000000	10903.774440	15687.647810	34917.933920	33373.443760
75900.000000	10870.410240	15793.291260	35080.090470	33137.339410
75960.000000	10883.997790	15637.800830	35027.640390	33243.052450
76020.000000	10850.559000	15491.677760	35216.039450	33317.550530
76080.000000	10889.473770	15746.788790	35089.373560	33287.418440
76600.500000	13856.839710	19930.315680	37233.706030	34914.876400
76644.600000	13860.213670	20287.165060	37123.426530	34958.829800
76688.600000	13975.833100	20189.169030	37186.764050	35290.931440
76732.600000	13921.381150	20435.994960	37446.782620	35540.788090
76776.600000	13924.994850	20510.595570	37456.043220	35510.965980
76820.600000	14008.082290	20338.355220	37213.278850	35799.896660
76864.600000	14063.127820	20480.699110	37316.436640	35590.615880
76908.600000	14139.514810	20451.238080	37764.379820	35716.939610
76952.600000	13952.572250	20396.700030	37516.163840	35791.118580
76996.600000	14124.516380	20497.639850	37497.764800	35702.165470
77040.600000	14085.865570	20421.839660	37653.017080	35548.786700
77084.600000	14038.348500	20388.554390	38042.531020	35760.313910
77128.600000	14096.413020	20363.816770	37346.058140	35506.463710
77172.600000	14251.132080	20374.325810	37466.275990	35615.291210
77216.600000	14082.023080	20486.350360	37537.564240	35689.578970
77260.600000	14195.874180	20489.963400	37505.903990	35825.405160
77304.600000	14247.538360	20450.998820	37756.678860	35628.842420
77348.600000	14137.546210	20571.269190	37777.316010	35956.102840
77392.600000	14075.167970	20635.155260	37732.451890	35770.156160
77436.600000	14048.104220	20521.100750	37735.259480	35847.415540
77480.600000	14058.047370	20507.751850	37646.528300	35872.155770
77524.600000	14168.442050	20499.448300	37591.888360	36032.224000
77568.600000	14323.501280	20529.175190	37650.190640	36177.858570
77612.600000	14187.207510	20631.742510	37723.934280	36345.011190
77656.600000	14216.012880	20530.750480	37701.903200	35927.483940
77700.600000	14264.730670	20704.592310	37676.482060	35937.079280
77744.600000	14373.441260	20656.541430	37827.735580	35712.113500
77788.600000	14225.226060	20744.954400	37887.162660	35754.295240
77832.600000	14207.177740	20672.886160	37885.344840	35868.548330
77880.000000	14100.031970	20762.743740	38106.109970	35994.462840
77940.000000	14266.337960	20671.889820	37689.422880	36204.659620
78000.000000	14416.439280	20697.978280	37948.069430	35913.629170
78060.000000	14270.772690	20784.986090	37965.150730	36243.979730
78120.000000	14198.735270	20887.634500	37695.191310	36075.865890
78180.000000	14164.212040	20829.065970	37808.387510	35991.789530
78240.000000	14128.868560	20918.603310	37930.066320	36095.808670
78300.000000	14331.937890	20952.763940	37669.475820	35665.902910
78360.000000	14430.639440	20794.126310	38136.366250	36272.013450
78420.000000	14349.412400	20711.662730	37851.362710	35845.772010
78480.000000	14302.996080	20826.415620	37749.362540	35970.301540
78540.000000	14361.562140	20862.218180	38070.328810	36246.171190
78600.000000	14237.509880	20787.152150	37929.848000	36304.377500
78660.000000	14356.763430	20849.909710	38050.959720	36300.268410
78720.000000	14403.405310	20944.059050	38112.250050	35974.301380
78780.000000	14261.395140	20796.523750	38046.955060	36320.742560
78840.000000	14384.166490	20785.437570	37808.252080	36255.571070
78900.000000	14268.805420	20698.243800	37970.514720	36032.928040
78960.000000	14393.415200	20712.597100	38031.918760	36046.330340
79020.000000	14485.947510	20742.986970	38143.712920	35898.143640
79080.000000	14272.872390	21022.575760	37758.230260	36074.898180
79140.000000	14357.263230	20823.063170	37911.035810	36070.080170
79200.000000	14551.549790	20638.351350	37830.807320	36167.934220
79260.000000	14496.714560	21118.441130	37927.834770	36315.159500
79320.000000	14320.226600	21087.139610	37792.133320	36147.676950
79380.000000	14187.620580	21030.471300	37861.310240	36283.215190
79440.000000	14491.969860	20980.842310	38209.658670	36168.624020
79500.000000	14448.128960	20888.519810	37809.954870	36258.979420
79560.000000	14433.235030	21009.922860	38074.984460	36132.256870
79620.000000	14472.287930	21005.338070	38003.866700	36137.060690
79680.000000	14557.716180	20873.423970	38240.093930	36343.049790
79740.000000	14336.814080	21053.059110	38070.075920	36381.562880
79800.000000	14428.859680	20983.383870	38087.209000	36135.368460
79860.000000	14241.184620	21058.018680	37927.817910	36286.820850
79920.000000	14496.566450	20982.217720	38083.910440	36550.172890
79980.000000	14435.465980	21110.788640	38278.620560	36471.955330
80040.000000	14505.409230	21006.001780	38262.597260	36439.823120
80100.000000	14462.803860	21163.229880	37714.559020	35968.375200
80160.000000	14460.841440	21051.856270	38175.668250	36234.870800
80220.000000	14642.581900	20939.958910	38186.592050	36283.454480
80280.000000	14623.780660	21070.367850	38187.621710	36377.597890
80340.000000	14433.525820	21263.394190	38273.219810	36415.065730
80400.000000	14472.461110	21327.036160	38196.914500	36325.040340
80460.000000	14508.346660	20950.346620	38079.487900	36610.021120
80520.000000	14613.796010	21032.294060	38158.432580	36219.654810
80580.000000	14630.205610	20959.539980	37990.891410	36021.710240
80640.000000	14466.239500	21221.216230	38274.196920	36473.797270
80700.000000	14541.794760	21024.927960	37997.387390	36412.880810
80760.000000	14557.692130	21245.532210	38354.740060	36300.421600
80820.000000	14639.215040	20951.321490	37952.450400	36212.846940
80880.000000	14503.520540	21145.640540	38182.537070	36628.284120
80940.000000	14503.767080	21266.867320	38149.095580	36393.431230
81000.000000	14572.483830	21186.978050	38316.589880	36348.928500
81060.000000	14581.385940	21036.368590	38217.273260	36141.852430
81120.000000	14575.211370	21340.058150	38419.195130	36498.176570
81180.000000	14535.883880	21094.607170	38200.139250	36152.201730
81240.000000	14586.194990	21261.024450	38153.629510	36508.990650
81300.000000	14568.378000	21138.200350	38019.614650	36172.032830
81360.000000	14468.313370	21351.130550	38185.774430	36405.140160
81420.000000	14607.428100	21093.175840	38612.968450	36362.878330
81480.000000	14651.317300	21379.464110	38241.762090	36464.732240
81540.000000	14644.128140	21156.572280	38190.706000	36523.728540
81600.000000	14554.895710	21237.988640	38279.054730	36424.480810
81660.000000	14548.969360	21344.846410	38090.397770	36399.438830
81720.000000	14577.181640	21096.370120	38182.631180	36307.978720
81780.000000	14557.707260	21255.776450	38166.602980	36651.203420
81840.000000	14541.298710	21094.630800	38336.912710	36547.203880
81900.000000	14691.968670	21200.542700	38303.441470	36453.759910
81960.000000	14441.200970	21146.235070	38326.285250	36382.418290
82020.000000	14635.534590	21134.672230	38401.294740	36252.342910
82080.000000	14697.298330	21161.051860	38243.507450	36509.166270
82140.000000	14686.182950	21254.967960	38199.377380	36592.936830
82200.000000	14393.789100	21180.594870	38228.094040	36529.123620
82260.000000	14513.357720	21231.722540	38365.639090	36377.329980
82320.000000	14537.325300	21323.139030	38445.426480	36369.852380
82380.000000	14665.921840	21472.149710	38282.595570	36590.440440
82440.000000	14701.853530	21159.572570	38061.150670	36480.606350
82500.000000	14455.290770	21154.059840	38121.014590	36603.972870
82560.000000	14500.916680	21217.463920	38031.365560	36436.260800
82620.000000	14606.303450	21309.797290	38259.718710	36334.708130
82680.000000	14460.418680	21327.207760	38472.311780	36259.426880
82740.000000	14520.361570	21032.749640	38131.325800	36561.286970
82800.000000	14717.475850	21271.253090	38419.785810	36331.669730
82860.000000	14578.051830	21256.639350	38309.147130	36426.241130
82920.000000	14609.105030	21293.541760	38405.183610	36472.647330
82980.000000	14618.931980	21201.860180	38363.551940	36530.815710
83040.000000	14474.886970	21313.137650	38323.040790	36349.858490
83100.000000	14691.041550	21265.501040	38354.024080	36335.625900
83160.000000	14448.201810	21440.095220	38325.918280	36502.911050
83220.000000	14669.132540	21515.934340	38193.281080	36353.624410
83280.000000	14573.743430	21225.957030	38389.601510	36356.001860
83340.000000	14761.597210	21149.212860	38242.555770	36586.970870
83400.000000	14603.630310	21321.950240	38491.842530	36384.699450
83460.000000	14480.563420	21448.161680	38235.361350	36480.723240
